Time,X_Position,Y_Position,Z_Position,Q1_Orientation,Q2_Orientation,Q3_Orientation,Q4_Orientation
2155501.0,306.70220947265625,241.63925170898438,198.63014221191406,0.5966811180114746,0.5075519680976868,-0.6175550222396851,0.07062901556491852
2155505.0,306.951416015625,241.32640075683594,198.5791778564453,0.5964838862419128,0.5076353549957275,-0.6176849007606506,0.07055960595607758
2155509.0,307.20062255859375,241.01353454589844,198.52822875976562,0.5962865948677063,0.5077188014984131,-0.6178147196769714,0.07049019634723663
2155513.0,307.4498291015625,240.70068359375,198.477294921875,0.596089243888855,0.5078021883964539,-0.6179445385932922,0.07042079418897629
2155517.0,307.6990661621094,240.38783264160156,198.42633056640625,0.5958918333053589,0.5078855752944946,-0.618074357509613,0.07035134732723236
2155521.0,307.94830322265625,240.07498168945312,198.3754119873047,0.5956944227218628,0.5079688429832458,-0.6182040572166443,0.07028188556432724
2155525.0,308.19757080078125,239.76222229003906,198.32447814941406,0.5954969525337219,0.5080521702766418,-0.6183337569236755,0.07021241635084152
2155529.0,308.4468994140625,239.44943237304688,198.27354431152344,0.5952994227409363,0.5081353187561035,-0.6184634566307068,0.07014288008213043
2155533.0,308.6962585449219,239.13670349121094,198.22259521484375,0.5951018333435059,0.50821852684021,-0.618593156337738,0.07007333636283875
2155537.0,308.9456787109375,238.8240509033203,198.1716766357422,0.5949041843414307,0.5083016753196716,-0.6187227964401245,0.07000377774238586
2155541.0,309.1951599121094,238.51144409179688,198.12078857421875,0.5947064757347107,0.5083847641944885,-0.618852436542511,0.06993421912193298
2155545.0,309.4446716308594,238.19886779785156,198.06985473632812,0.594508707523346,0.5084677934646606,-0.6189820766448975,0.06986461579799652
2155549.0,309.6942443847656,237.8863067626953,198.0189208984375,0.5943109393119812,0.508550763130188,-0.6191117167472839,0.06979497522115707
2155553.0,309.9437561035156,237.57379150390625,197.96803283691406,0.5941131114959717,0.5086337327957153,-0.6192412376403809,0.06972532719373703
2155557.0,310.193359375,237.26123046875,197.91709899902344,0.5939151644706726,0.5087166428565979,-0.6193708181381226,0.0696556493639946
2155561.0,310.4429626464844,236.94873046875,197.8662109375,0.5937172770500183,0.5087994933128357,-0.6195003390312195,0.06958599388599396
2155565.0,310.6924743652344,236.63613891601562,197.8153076171875,0.593519389629364,0.5088822841644287,-0.6196297407150269,0.06951630860567093
2155569.0,310.9420471191406,236.3235626220703,197.76441955566406,0.5933213829994202,0.5089650750160217,-0.619759202003479,0.0694466382265091
2155573.0,311.1915588378906,236.01097106933594,197.71353149414062,0.5931233167648315,0.5090478658676147,-0.6198885440826416,0.06937699019908905
2155577.0,311.4410095214844,235.6983184814453,197.6626739501953,0.5929252505302429,0.5091306567192078,-0.6200178265571594,0.0693073570728302
2155581.0,311.6904296875,235.38560485839844,197.61181640625,0.5927271842956543,0.509213387966156,-0.6201470494270325,0.06923774629831314
2155585.0,311.93975830078125,235.07284545898438,197.5609588623047,0.5925291180610657,0.5092960596084595,-0.620276153087616,0.06916815787553787
2155589.0,312.18902587890625,234.76002502441406,197.51011657714844,0.5923309922218323,0.5093787908554077,-0.6204052567481995,0.0690985918045044
2155593.0,312.43829345703125,234.4471893310547,197.45925903320312,0.5921328067779541,0.5094614624977112,-0.6205342411994934,0.0690290555357933
2155597.0,312.6874694824219,234.13433837890625,197.40843200683594,0.5919346213340759,0.5095441341400146,-0.6206632256507874,0.0689595565199852
2155601.0,312.9366149902344,233.82142639160156,197.3575897216797,0.591736376285553,0.5096267461776733,-0.6207920908927917,0.0688900426030159
2155605.0,313.1857604980469,233.5084686279297,197.30679321289062,0.59153813123703,0.509709358215332,-0.6209208965301514,0.068820521235466
2155609.0,313.43487548828125,233.19549560546875,197.25599670410156,0.5913398861885071,0.5097918510437012,-0.621049702167511,0.0687510147690773
2155613.0,313.6839904785156,232.88258361816406,197.20518493652344,0.5911414623260498,0.5098744630813599,-0.6211784482002258,0.068681500852108
2155617.0,313.93316650390625,232.5696563720703,197.1544189453125,0.5909430980682373,0.5099568963050842,-0.6213071942329407,0.06861193478107452
2155621.0,314.1823425292969,232.2567596435547,197.1036376953125,0.5907446146011353,0.5100393891334534,-0.6214358806610107,0.06854234635829926
2155625.0,314.4315185546875,231.94387817382812,197.05284118652344,0.590546190738678,0.510121762752533,-0.621564507484436,0.06847275793552399
2155629.0,314.6808166503906,231.63104248046875,197.00205993652344,0.5903476476669312,0.5102041363716125,-0.6216931939125061,0.06840311735868454
2155633.0,314.9300842285156,231.31825256347656,196.9512939453125,0.5901490449905396,0.5102864503860474,-0.6218218207359314,0.0683334693312645
2155637.0,315.179443359375,231.00552368164062,196.90054321289062,0.589950442314148,0.5103687047958374,-0.6219503879547119,0.06826379895210266
2155641.0,315.42889404296875,230.69285583496094,196.8498077392578,0.589751660823822,0.5104509592056274,-0.622079074382782,0.06819407641887665
2155645.0,315.67828369140625,230.38015747070312,196.79905700683594,0.5895528793334961,0.5105331540107727,-0.6222076416015625,0.06812435388565063
2155649.0,315.9277648925781,230.0675048828125,196.74832153320312,0.5893541574478149,0.5106152892112732,-0.622336208820343,0.06805458664894104
2155653.0,316.1772766113281,229.7548828125,196.6975860595703,0.5891552567481995,0.5106973648071289,-0.6224647164344788,0.06798481196165085
2155657.0,316.4267578125,229.44227600097656,196.6468505859375,0.5889564156532288,0.5107793807983398,-0.6225932240486145,0.06791503727436066
2155661.0,316.6762390136719,229.1295928955078,196.59616088867188,0.5887575149536133,0.5108613967895508,-0.6227216124534607,0.06784523278474808
2155665.0,316.9256896972656,228.81695556640625,196.5454559326172,0.588558554649353,0.5109433531761169,-0.6228500604629517,0.0677754357457161
2155669.0,317.1751708984375,228.50425720214844,196.49476623535156,0.588359534740448,0.5110253095626831,-0.6229784488677979,0.06770563125610352
2155673.0,317.424560546875,228.1915283203125,196.444091796875,0.588160514831543,0.5111072063446045,-0.6231067180633545,0.06763586401939392
2155677.0,317.6739501953125,227.87875366210938,196.3934326171875,0.5879614353179932,0.5111891031265259,-0.6232349872589111,0.06756611913442612
2155681.0,317.9232177734375,227.56593322753906,196.34275817871094,0.5877623558044434,0.5112709999084473,-0.6233631372451782,0.0674964115023613
2155685.0,318.1724548339844,227.2530517578125,196.29209899902344,0.5875632762908936,0.5113528370857239,-0.6234912276268005,0.06742671877145767
2155689.0,318.421630859375,226.9401397705078,196.24147033691406,0.587364137172699,0.5114347338676453,-0.6236192584037781,0.06735704839229584
2155693.0,318.6707458496094,226.62716674804688,196.19085693359375,0.5871650576591492,0.5115164518356323,-0.6237471699714661,0.06728742271661758
2155697.0,318.9198303222656,226.31417846679688,196.1402587890625,0.5869658589363098,0.5115982890129089,-0.6238750219345093,0.06721779704093933
2155701.0,319.1688537597656,226.0011444091797,196.08966064453125,0.5867666006088257,0.5116800665855408,-0.6240028738975525,0.06714817136526108
2155705.0,319.41790771484375,225.68809509277344,196.03904724121094,0.5865673422813416,0.5117618441581726,-0.6241306662559509,0.06707858294248581
2155709.0,319.66693115234375,225.37501525878906,195.9884796142578,0.5863680243492126,0.5118435621261597,-0.6242583990097046,0.06700892001390457
2155713.0,319.91595458984375,225.0619354248047,195.93792724609375,0.5861687064170837,0.5119251608848572,-0.6243860721588135,0.06693927943706512
2155717.0,320.16497802734375,224.74888610839844,195.88735961914062,0.5859692692756653,0.5120068192481995,-0.6245138049125671,0.06686960905790329
2155721.0,320.4140319824219,224.4358673095703,195.8367919921875,0.5857698917388916,0.5120883584022522,-0.6246414184570312,0.06679991632699966
2155725.0,320.66314697265625,224.12286376953125,195.78628540039062,0.5855704545974731,0.5121698975563049,-0.6247690320014954,0.06673020869493484
2155729.0,320.9123229980469,223.8099365234375,195.73574829101562,0.5853708386421204,0.5122514367103577,-0.6248966455459595,0.06666044890880585
2155733.0,321.1615295410156,223.4970245361328,195.68527221679688,0.5851712822914124,0.5123328566551208,-0.6250242590904236,0.06659067422151566
2155737.0,321.4107360839844,223.18414306640625,195.63473510742188,0.5849716067314148,0.512414276599884,-0.6251518130302429,0.06652087718248367
2155741.0,321.6600646972656,222.87130737304688,195.58425903320312,0.5847719311714172,0.5124956369400024,-0.6252793669700623,0.0664510428905487
2155745.0,321.90936279296875,222.55850219726562,195.5337677001953,0.5845721364021301,0.5125769376754761,-0.6254069209098816,0.06638118624687195
2155749.0,322.1587219238281,222.24571228027344,195.48330688476562,0.584372341632843,0.5126581788063049,-0.6255344152450562,0.0663112923502922
2155753.0,322.4081115722656,221.93295288085938,195.432861328125,0.5841725468635559,0.5127394199371338,-0.6256619095802307,0.06624140590429306
2155757.0,322.6574401855469,221.62017822265625,195.38241577148438,0.583972692489624,0.5128206014633179,-0.6257892847061157,0.06617150455713272
2155761.0,322.9068603515625,221.30740356445312,195.33197021484375,0.5837727189064026,0.512901782989502,-0.6259167790412903,0.06610158830881119
2155765.0,323.15618896484375,220.99459838867188,195.2815704345703,0.5835727453231812,0.5129829049110413,-0.6260440945625305,0.06603167951107025
2155769.0,323.4054870605469,220.68174743652344,195.23117065429688,0.5833727717399597,0.513063907623291,-0.6261714100837708,0.06596178561449051
2155773.0,323.6546936035156,220.36883544921875,195.18075561523438,0.5831728577613831,0.5131449699401855,-0.6262986063957214,0.06589190661907196
2155777.0,323.9039611816406,220.05589294433594,195.13038635253906,0.5829727649688721,0.5132260322570801,-0.6264258027076721,0.06582202762365341
2155781.0,324.153076171875,219.74290466308594,195.0800323486328,0.5827726721763611,0.5133070349693298,-0.6265528798103333,0.06575222313404083
2155785.0,324.40216064453125,219.42987060546875,195.02967834472656,0.5825725793838501,0.5133880376815796,-0.6266798973083496,0.06568241864442825
2155789.0,324.65118408203125,219.1167755126953,194.97938537597656,0.5823725461959839,0.5134689807891846,-0.6268068552017212,0.06561266630887985
2155793.0,324.9001159667969,218.80361938476562,194.9290313720703,0.5821723937988281,0.5135499238967896,-0.6269336938858032,0.06554290652275085
2155797.0,325.1490783691406,218.490478515625,194.8787384033203,0.5819722414016724,0.5136308670043945,-0.6270605325698853,0.06547318398952484
2155801.0,325.3979797363281,218.17726135253906,194.82843017578125,0.5817720293998718,0.5137117505073547,-0.6271873116493225,0.06540346890687943
2155805.0,325.6468811035156,217.86404418945312,194.77818298339844,0.5815716981887817,0.5137926936149597,-0.6273140907287598,0.06533372402191162
2155809.0,325.8957214355469,217.5508270263672,194.72792053222656,0.5813714265823364,0.5138735175132751,-0.6274407505989075,0.06526400148868561
2155813.0,326.14459228515625,217.23756408691406,194.67767333984375,0.5811712145805359,0.513954222202301,-0.6275673508644104,0.06519423425197601
2155817.0,326.3935241699219,216.92434692382812,194.62744140625,0.5809707045555115,0.5140350461006165,-0.6276940107345581,0.06512445211410522
2155821.0,326.6424560546875,216.6111602783203,194.5772247314453,0.5807703733444214,0.5141156911849976,-0.627820611000061,0.06505466252565384
2155825.0,326.8913879394531,216.29798889160156,194.52700805664062,0.5805699229240417,0.5141963958740234,-0.6279471516609192,0.06498481333255768
2155829.0,327.140380859375,215.98487854003906,194.47683715820312,0.5803694128990173,0.5142769813537598,-0.6280736923217773,0.06491494923830032
2155833.0,327.3894348144531,215.67178344726562,194.42666625976562,0.5801688432693481,0.5143575668334961,-0.6282002329826355,0.06484505534172058
2155837.0,327.6385498046875,215.35873413085938,194.37649536132812,0.5799681544303894,0.5144380927085876,-0.6283267736434937,0.06477515399456024
2155841.0,327.8876953125,215.04574584960938,194.32638549804688,0.5797674655914307,0.5145186185836792,-0.628453254699707,0.06470520049333572
2155845.0,328.1368408203125,214.7327423095703,194.27622985839844,0.5795667767524719,0.514599084854126,-0.6285796761512756,0.06463521718978882
2155849.0,328.38604736328125,214.41978454589844,194.2261505126953,0.5793659687042236,0.5146794319152832,-0.6287062168121338,0.06456521898508072
2155853.0,328.6352844238281,214.1068115234375,194.17604064941406,0.5791650414466858,0.5147598385810852,-0.6288326382637024,0.06449518352746964
2155857.0,328.88446044921875,213.79383850097656,194.12596130371094,0.5789642333984375,0.5148401260375977,-0.628959059715271,0.06442517042160034
2155861.0,329.1336364746094,213.48085021972656,194.07589721679688,0.5787633657455444,0.5149203538894653,-0.62908536195755,0.06435514241456985
2155865.0,329.3827819824219,213.16783142089844,194.02586364746094,0.5785624384880066,0.5150006413459778,-0.6292116045951843,0.06428510695695877
2155869.0,329.6319274902344,212.8547821044922,193.975830078125,0.578361451625824,0.5150808691978455,-0.6293379068374634,0.06421510130167007
2155873.0,329.8809509277344,212.54168701171875,193.92581176757812,0.5781605243682861,0.5151610374450684,-0.6294639706611633,0.06414513289928436
2155877.0,330.1299743652344,212.22854614257812,193.87582397460938,0.5779594779014587,0.5152412056922913,-0.6295900940895081,0.06407517939805984
2155881.0,330.3789367675781,211.9153289794922,193.82582092285156,0.5777584314346313,0.5153213143348694,-0.629716157913208,0.06400524824857712
2155885.0,330.6278381347656,211.60208129882812,193.77587890625,0.577557384967804,0.5154014229774475,-0.6298421025276184,0.06393533945083618
2155889.0,330.8766784667969,211.28878784179688,193.72592163085938,0.5773562788963318,0.5154815912246704,-0.629967987537384,0.06386549025774002
2155893.0,331.12542724609375,210.9754180908203,193.67601013183594,0.5771551728248596,0.5155616402626038,-0.6300938129425049,0.06379563361406326
2155897.0,331.3741760253906,210.6620330810547,193.62611389160156,0.5769540667533875,0.5156416893005371,-0.630219578742981,0.0637257993221283
2155901.0,331.62286376953125,210.34860229492188,193.5762176513672,0.5767529010772705,0.5157217383384705,-0.6303452253341675,0.06365595757961273
2155905.0,331.8716125488281,210.03517150878906,193.52633666992188,0.576551616191864,0.5158017873764038,-0.6304709315299988,0.06358612328767776
2155909.0,332.1202392578125,209.7217254638672,193.4764862060547,0.5763503313064575,0.5158817172050476,-0.6305965185165405,0.0635162740945816
2155913.0,332.36895751953125,209.40829467773438,193.4266815185547,0.576149046421051,0.5159616470336914,-0.6307221055030823,0.06344643980264664
2155917.0,332.61767578125,209.0948486328125,193.37686157226562,0.5759477019309998,0.5160415172576904,-0.630847692489624,0.0633765310049057
2155921.0,332.86639404296875,208.7814483642578,193.32705688476562,0.5757462978363037,0.5161213874816895,-0.630973219871521,0.06330662220716476
2155925.0,333.1152038574219,208.4680633544922,193.2772674560547,0.5755448937416077,0.5162011384963989,-0.631098747253418,0.06323666870594025
