Time,X_Position,Y_Position,Z_Position,Q1_Orientation,Q2_Orientation,Q3_Orientation,Q4_Orientation
1264173.0,316.3890380859375,229.1156005859375,196.65403747558594,0.5888717174530029,0.5108752250671387,-0.6225892305374146,0.06796497106552124
1264177.0,316.13970947265625,229.42860412597656,196.7046356201172,0.5890706181526184,0.5107932090759277,-0.6224607825279236,0.06803460419178009
1264181.0,315.8903503417969,229.74160766601562,196.75531005859375,0.5892693996429443,0.5107111930847168,-0.6223322749137878,0.06810423731803894
1264185.0,315.6410217285156,230.0546112060547,196.8059539794922,0.5894681811332703,0.5106291174888611,-0.6222037672996521,0.06817387044429779
1264189.0,315.3916931152344,230.36761474609375,196.8566436767578,0.5896669030189514,0.5105469822883606,-0.6220751404762268,0.06824348866939545
1264193.0,315.1423645019531,230.68060302734375,196.90731811523438,0.5898656249046326,0.5104648470878601,-0.6219465732574463,0.06831308454275131
1264197.0,314.89300537109375,230.99359130859375,196.95799255371094,0.5900642275810242,0.5103827118873596,-0.6218178868293762,0.06838269531726837
1264201.0,314.6437072753906,231.30648803710938,197.00868225097656,0.5902628898620605,0.5103004574775696,-0.6216892004013062,0.06845223903656006
1264205.0,314.3944396972656,231.61935424804688,197.05938720703125,0.5904614925384521,0.51021808385849,-0.6215605139732361,0.06852174550294876
1264209.0,314.1452941894531,231.9320526123047,197.110107421875,0.590660035610199,0.5101355314254761,-0.6214319467544556,0.06859111040830612
1264213.0,313.89630126953125,232.24456787109375,197.16085815429688,0.5908585786819458,0.5100528001785278,-0.6213034987449646,0.06866029649972916
1264217.0,313.6475524902344,232.55674743652344,197.21157836914062,0.5910570025444031,0.5099698305130005,-0.621175229549408,0.06872919946908951
1264221.0,313.399169921875,232.8684539794922,197.26234436035156,0.5912554264068604,0.5098863840103149,-0.62104731798172,0.06879772245883942
1264225.0,313.1512756347656,233.17953491210938,197.3131103515625,0.5914537906646729,0.5098024606704712,-0.6209197640419006,0.06886578351259232
1264229.0,312.9040222167969,233.4898223876953,197.36386108398438,0.5916520357131958,0.5097180604934692,-0.6207927465438843,0.06893327832221985
1264233.0,312.6575622558594,233.79910278320312,197.41458129882812,0.5918499827384949,0.5096331238746643,-0.6206663250923157,0.06900013238191605
1264237.0,312.4120178222656,234.10708618164062,197.46519470214844,0.5920476913452148,0.5095476508140564,-0.6205405592918396,0.06906625628471375
1264241.0,312.1676330566406,234.41360473632812,197.51573181152344,0.5922448635101318,0.5094617605209351,-0.6204156279563904,0.06913172453641891
1264245.0,311.9246826171875,234.71835327148438,197.5660400390625,0.5924411416053772,0.5093757510185242,-0.6202915906906128,0.06919639557600021
1264249.0,311.6833190917969,235.02096557617188,197.61610412597656,0.5926365852355957,0.5092897415161133,-0.6201684474945068,0.0692603811621666
1264253.0,311.44390869140625,235.3211212158203,197.66578674316406,0.5928305387496948,0.5092039704322815,-0.6200463771820068,0.06932362169027328
1264257.0,311.2067565917969,235.61843872070312,197.71505737304688,0.5930228233337402,0.5091187953948975,-0.6199254393577576,0.06938613206148148
1264261.0,310.97222900390625,235.91258239746094,197.76380920410156,0.5932128429412842,0.5090345144271851,-0.6198058724403381,0.06944795697927475
1264265.0,310.7406311035156,236.2030792236328,197.8119354248047,0.5934005379676819,0.5089513659477234,-0.6196876764297485,0.06950908154249191
1264269.0,310.5122985839844,236.48963928222656,197.8593292236328,0.5935852527618408,0.5088697671890259,-0.6195710301399231,0.06956951320171356
1264273.0,310.28759765625,236.7718048095703,197.90594482421875,0.5937668085098267,0.5087897181510925,-0.6194560527801514,0.06962917000055313
1264277.0,310.0668640136719,237.04925537109375,197.9517059326172,0.5939449667930603,0.5087114572525024,-0.6193429231643677,0.06968799978494644
1264281.0,309.8503112792969,237.3215789794922,197.99652099609375,0.5941194295883179,0.5086349844932556,-0.6192318201065063,0.06974589079618454
1264285.0,309.6383056640625,237.58848571777344,198.04039001464844,0.5942901372909546,0.5085603594779968,-0.6191229224205017,0.06980270147323608
1264289.0,309.43109130859375,237.84954833984375,198.08326721191406,0.5944569110870361,0.5084874629974365,-0.6190164089202881,0.06985823810100555
1264293.0,309.2289733886719,238.10447692871094,198.12510681152344,0.5946196913719177,0.5084161162376404,-0.6189125180244446,0.06991234421730042
1264297.0,309.0322265625,238.3528289794922,198.16592407226562,0.5947784185409546,0.5083462595939636,-0.6188114285469055,0.06996481120586395
1264301.0,308.841064453125,238.5944061279297,198.2056121826172,0.5949328541755676,0.508277952671051,-0.61871337890625,0.07001552730798721
1264305.0,308.6557312011719,238.8287811279297,198.24415588378906,0.5950831174850464,0.5082110166549683,-0.618618369102478,0.07006441801786423
1264309.0,308.47650146484375,239.05569458007812,198.28147888183594,0.5952286720275879,0.5081457495689392,-0.6185265779495239,0.07011139392852783
1264313.0,308.3036804199219,239.2748260498047,198.31756591796875,0.5953693985939026,0.5080822706222534,-0.618438184261322,0.07015645503997803
1264317.0,308.1375427246094,239.48574829101562,198.35227966308594,0.5955049991607666,0.5080207586288452,-0.6183532476425171,0.07019950449466705
1264321.0,307.9783630371094,239.68814086914062,198.3855438232422,0.5956351161003113,0.5079615116119385,-0.6182718873023987,0.07024066895246506
1264325.0,307.8265380859375,239.88168334960938,198.4172821044922,0.5957593321800232,0.5079048871994019,-0.6181942820549011,0.07027985900640488
1264329.0,307.6824035644531,240.06594848632812,198.44740295410156,0.5958773493766785,0.5078511238098145,-0.6181204915046692,0.07031711935997009
1264333.0,307.5461120605469,240.24066162109375,198.475830078125,0.5959888100624084,0.5078004002571106,-0.6180506348609924,0.0703524798154831
1264337.0,307.41796875,240.4056396484375,198.50253295898438,0.596093475818634,0.5077531933784485,-0.6179847121238708,0.07038594782352448
1264341.0,307.29803466796875,240.56065368652344,198.52743530273438,0.5961910486221313,0.5077095031738281,-0.6179227828979492,0.0704176127910614
1264345.0,307.18646240234375,240.7054901123047,198.55050659179688,0.5962815880775452,0.5076695084571838,-0.6178649663925171,0.07044743001461029
1264349.0,307.08319091796875,240.8401336669922,198.5717010498047,0.5963649749755859,0.5076332688331604,-0.6178110241889954,0.0704754889011383
1264353.0,306.9884033203125,240.9644317626953,198.59104919433594,0.5964412093162537,0.5076006650924683,-0.6177612543106079,0.07050172239542007
1264357.0,306.9019775390625,241.07835388183594,198.60853576660156,0.5965104103088379,0.5075716376304626,-0.6177154779434204,0.07052602618932724
1264361.0,306.8240966796875,241.18185424804688,198.6241912841797,0.5965723991394043,0.5075461864471436,-0.6176739931106567,0.07054836302995682
1264365.0,306.7545471191406,241.27488708496094,198.63803100585938,0.5966275930404663,0.5075238943099976,-0.6176366806030273,0.07056865096092224
1264369.0,306.6935119628906,241.35752868652344,198.6500701904297,0.5966757535934448,0.5075048804283142,-0.6176036596298218,0.07058679312467575
1264373.0,306.6408386230469,241.42984008789062,198.66041564941406,0.5967172980308533,0.5074889063835144,-0.6175748705863953,0.07060273736715317
1264377.0,306.59637451171875,241.49183654785156,198.66900634765625,0.5967522263526917,0.5074758529663086,-0.6175503134727478,0.07061653584241867
1264381.0,306.5600891113281,241.54376220703125,198.6759033203125,0.59678053855896,0.507465660572052,-0.6175299882888794,0.0706280991435051
1264385.0,306.5317687988281,241.585693359375,198.68112182617188,0.5968025922775269,0.5074582099914551,-0.6175137162208557,0.0706375241279602
1264389.0,306.51129150390625,241.6177978515625,198.68475341796875,0.5968184471130371,0.507453441619873,-0.617501437664032,0.0706448033452034
1264393.0,306.4985046386719,241.6403350830078,198.68679809570312,0.596828043460846,0.5074513554573059,-0.6174932718276978,0.07064998894929886
1264397.0,306.49322509765625,241.6534423828125,198.68728637695312,0.5968316793441772,0.5074518918991089,-0.6174889802932739,0.07065313309431076
1264401.0,306.4952697753906,241.65733337402344,198.68626403808594,0.5968294739723206,0.5074549317359924,-0.617488443851471,0.07065426558256149
1264405.0,306.50445556640625,241.65216064453125,198.68377685546875,0.5968217253684998,0.507460355758667,-0.6174916625022888,0.07065340876579285
1264409.0,306.5206604003906,241.63816833496094,198.6798858642578,0.5968083143234253,0.5074681639671326,-0.617498517036438,0.0706506296992302
1264413.0,306.5437316894531,241.6155242919922,198.674560546875,0.5967894196510315,0.5074782371520996,-0.6175089478492737,0.07064591348171234
1264417.0,306.57342529296875,241.58444213867188,198.66790771484375,0.596765398979187,0.5074905753135681,-0.6175228953361511,0.07063938677310944
1264421.0,306.6095275878906,241.5450897216797,198.65989685058594,0.5967361927032471,0.5075049996376038,-0.617540180683136,0.07063101977109909
1264425.0,306.6520080566406,241.49777221679688,198.65066528320312,0.596701979637146,0.5075215697288513,-0.6175607442855835,0.07062087208032608
1264429.0,306.7005615234375,241.44256591796875,198.64013671875,0.5966629981994629,0.5075401067733765,-0.6175845265388489,0.07060902565717697
1264433.0,306.755126953125,241.37973022460938,198.62844848632812,0.5966193079948425,0.5075605511665344,-0.6176115274429321,0.07059543579816818
1264437.0,306.8154602050781,241.30946350097656,198.6155548095703,0.5965709686279297,0.50758296251297,-0.6176415085792542,0.07058024406433105
1264441.0,306.88140869140625,241.23199462890625,198.60154724121094,0.5965182185173035,0.5076072216033936,-0.6176744103431702,0.07056345045566559
1264445.0,306.9527893066406,241.14749145507812,198.58644104003906,0.5964610576629639,0.5076333284378052,-0.617710292339325,0.07054509222507477
1264449.0,307.0295715332031,241.05612182617188,198.5702362060547,0.59639972448349,0.5076610445976257,-0.6177489757537842,0.07052521407604218
1264453.0,307.1114807128906,240.95806884765625,198.55300903320312,0.5963343381881714,0.5076904892921448,-0.6177903413772583,0.0705038383603096
1264457.0,307.1983642578125,240.85353088378906,198.53480529785156,0.5962650179862976,0.5077215433120728,-0.6178343296051025,0.07048105448484421
1264461.0,307.29010009765625,240.74269104003906,198.5155487060547,0.5961918234825134,0.5077542066574097,-0.6178809404373169,0.0704568549990654
1264465.0,307.3865966796875,240.625732421875,198.4954071044922,0.5961149334907532,0.5077883005142212,-0.617929995059967,0.07043131440877914
1264469.0,307.4876708984375,240.5028533935547,198.47434997558594,0.5960342884063721,0.5078239440917969,-0.617981493473053,0.07040444761514664
1264473.0,307.5931701660156,240.3741455078125,198.4523468017578,0.595950186252594,0.5078610181808472,-0.6180353760719299,0.07037630677223206
1264477.0,307.70294189453125,240.23985290527344,198.42953491210938,0.5958626866340637,0.5078994631767273,-0.6180914640426636,0.07034692913293839
1264481.0,307.8169250488281,240.10009765625,198.40586853027344,0.595771849155426,0.5079392790794373,-0.6181498169898987,0.07031633704900742
1264485.0,307.9349060058594,239.95501708984375,198.38137817382812,0.5956778526306152,0.5079803466796875,-0.6182103157043457,0.07028459012508392
1264489.0,308.0568542480469,239.80482482910156,198.35614013671875,0.5955806970596313,0.508022665977478,-0.6182728409767151,0.0702516958117485
1264493.0,308.1826171875,239.64959716796875,198.33010864257812,0.5954804420471191,0.5080662369728088,-0.6183374524116516,0.07021771371364594
1264497.0,308.3120422363281,239.4895477294922,198.3033447265625,0.5953773856163025,0.5081110000610352,-0.6184039115905762,0.070182666182518
1264501.0,308.44500732421875,239.32476806640625,198.2758331298828,0.5952714085578918,0.5081568956375122,-0.6184722781181335,0.07014656811952591
1264505.0,308.58154296875,239.15545654296875,198.24766540527344,0.595162570476532,0.5082039833068848,-0.6185425519943237,0.07010949403047562
1264509.0,308.7213439941406,238.981689453125,198.2188262939453,0.5950512290000916,0.5082520246505737,-0.6186144948005676,0.07007143646478653
1264513.0,308.8644104003906,238.8036346435547,198.18931579589844,0.5949371457099915,0.5083011984825134,-0.6186882257461548,0.07003244757652283
1264517.0,309.01068115234375,238.62142944335938,198.1591796875,0.5948205590248108,0.5083513855934143,-0.6187636256217957,0.0699925348162651
1264521.0,309.1600036621094,238.43519592285156,198.12844848632812,0.5947015285491943,0.5084025263786316,-0.6188405752182007,0.06995174288749695
1264525.0,309.312255859375,238.2449951171875,198.0970916748047,0.5945801734924316,0.5084546804428101,-0.6189191341400146,0.06991007179021835
1264529.0,309.4674377441406,238.05099487304688,198.065185546875,0.5944564938545227,0.5085076093673706,-0.618999183177948,0.0698675811290741
1264533.0,309.62542724609375,237.85333251953125,198.03269958496094,0.5943304896354675,0.5085615515708923,-0.6190807819366455,0.06982425600290298
1264537.0,309.7861022949219,237.65211486816406,197.99969482421875,0.5942023396492004,0.5086163282394409,-0.6191636919975281,0.06978017091751099
1264541.0,309.9494323730469,237.4473876953125,197.9661407470703,0.5940720438957214,0.5086719393730164,-0.61924809217453,0.06973529607057571
1264545.0,310.11529541015625,237.23931884765625,197.93212890625,0.5939397215843201,0.5087283849716187,-0.619333803653717,0.06968970596790314
1264549.0,310.28363037109375,237.0279998779297,197.89756774902344,0.5938054323196411,0.508785605430603,-0.6194207668304443,0.06964341551065445
1264553.0,310.454345703125,236.8135223388672,197.86256408691406,0.5936692953109741,0.5088435411453247,-0.6195089817047119,0.06959640979766846
1264557.0,310.6274719238281,236.59597778320312,197.82708740234375,0.5935311317443848,0.5089023113250732,-0.6195984482765198,0.06954871118068695
1264561.0,310.8027648925781,236.37545776367188,197.79115295410156,0.5933912396430969,0.5089616775512695,-0.6196890473365784,0.0695003867149353
1264565.0,310.9802551269531,236.15206909179688,197.7548065185547,0.5932495594024658,0.5090218186378479,-0.6197808384895325,0.06945142149925232
1264569.0,311.15985107421875,235.92587280273438,197.71798706054688,0.5931061506271362,0.5090826153755188,-0.6198736429214478,0.06940183788537979
1264573.0,311.3415222167969,235.69700622558594,197.68080139160156,0.5929610729217529,0.5091440677642822,-0.6199676394462585,0.0693516731262207
1264577.0,311.52520751953125,235.46548461914062,197.64321899414062,0.5928143858909607,0.5092061161994934,-0.6200625896453857,0.06930093467235565
1264581.0,311.7108154296875,235.23141479492188,197.60525512695312,0.5926662087440491,0.5092687606811523,-0.6201585531234741,0.06924960017204285
1264585.0,311.89825439453125,234.99490356445312,197.56689453125,0.5925164222717285,0.5093320608139038,-0.6202554702758789,0.06919776648283005
1264589.0,312.08758544921875,234.75599670410156,197.52821350097656,0.5923651456832886,0.5093958377838135,-0.6203533411026001,0.06914537400007248
1264593.0,312.2786560058594,234.51478576660156,197.48915100097656,0.592212438583374,0.5094602704048157,-0.6204521656036377,0.06909249722957611
1264597.0,312.4714050292969,234.27130126953125,197.4497833251953,0.5920584797859192,0.5095251202583313,-0.6205517649650574,0.06903911381959915
1264601.0,312.66583251953125,234.02565002441406,197.41006469726562,0.5919030904769897,0.5095905661582947,-0.6206522583961487,0.06898526102304459
1264605.0,312.8618469238281,233.77792358398438,197.37002563476562,0.5917462706565857,0.509656548500061,-0.6207535862922668,0.06893094629049301
1264609.0,313.0594482421875,233.52813720703125,197.32968139648438,0.5915883183479309,0.5097230076789856,-0.6208556890487671,0.06887619197368622
1264613.0,313.25848388671875,233.27635192871094,197.2890167236328,0.5914291143417358,0.5097898840904236,-0.6209585666656494,0.06882096827030182
1264617.0,313.4590759277344,233.0226593017578,197.24810791015625,0.5912687182426453,0.5098572373390198,-0.6210622191429138,0.06876534223556519
1264621.0,313.6611022949219,232.7671356201172,197.20687866210938,0.5911070704460144,0.5099250078201294,-0.6211665868759155,0.06870930641889572
1264625.0,313.86444091796875,232.50975036621094,197.1654052734375,0.5909444093704224,0.5099931955337524,-0.6212716102600098,0.06865285336971283
1264629.0,314.0691223144531,232.2506561279297,197.1236572265625,0.5907806158065796,0.5100618600845337,-0.6213772892951965,0.06859602779150009
1264633.0,314.2751770019531,231.9898681640625,197.08164978027344,0.5906156897544861,0.5101308226585388,-0.6214838027954102,0.06853880733251572
1264637.0,314.48248291015625,231.72747802734375,197.03941345214844,0.5904497504234314,0.5102002620697021,-0.621590793132782,0.06848125159740448
1264641.0,314.69097900390625,231.46343994140625,196.99693298339844,0.5902828574180603,0.5102699995040894,-0.6216984391212463,0.0684233009815216
1264645.0,314.90069580078125,231.19790649414062,196.95420837402344,0.590114951133728,0.5103400945663452,-0.6218066811561584,0.06836502254009247
1264649.0,315.1115417480469,230.93087768554688,196.91123962402344,0.5899460911750793,0.5104105472564697,-0.6219155192375183,0.06830641627311707
1264653.0,315.32354736328125,230.66238403320312,196.86805725097656,0.5897762179374695,0.5104814171791077,-0.6220249533653259,0.06824744492769241
1264657.0,315.5366516113281,230.39251708984375,196.82470703125,0.5896056294441223,0.5105524659156799,-0.622134804725647,0.06818819046020508
1264661.0,315.7507629394531,230.1212615966797,196.78111267089844,0.5894340872764587,0.5106238722801208,-0.6222452521324158,0.06812863051891327
1264665.0,315.9659118652344,229.84873962402344,196.73731994628906,0.5892616510391235,0.5106956958770752,-0.6223562359809875,0.06806877255439758
1264669.0,316.18206787109375,229.57489013671875,196.69334411621094,0.589088499546051,0.5107676386833191,-0.6224676966667175,0.06800862401723862
1264673.0,316.39923095703125,229.29986572265625,196.64918518066406,0.5889143347740173,0.5108399987220764,-0.6225796937942505,0.06794817000627518
1264677.0,316.61724853515625,229.02362060546875,196.60484313964844,0.5887396335601807,0.5109125375747681,-0.6226919889450073,0.06788747757673264
1264681.0,316.8362121582031,228.7461700439453,196.56033325195312,0.5885640978813171,0.5109853744506836,-0.6228048205375671,0.06782649457454681
1264685.0,317.0560302734375,228.46762084960938,196.51564025878906,0.5883877873420715,0.5110584497451782,-0.6229180693626404,0.06776527315378189
1264689.0,317.2767028808594,228.18801879882812,196.4707794189453,0.5882108211517334,0.511131763458252,-0.623031735420227,0.06770383566617966
1264693.0,317.49822998046875,227.9073486328125,196.42578125,0.588033139705658,0.5112053751945496,-0.6231457591056824,0.06764212250709534
1264697.0,317.7205505371094,227.62564086914062,196.38063049316406,0.58785480260849,0.5112791061401367,-0.6232602000236511,0.06758018583059311
1264701.0,317.94366455078125,227.34292602539062,196.33531188964844,0.5876758098602295,0.5113531351089478,-0.6233749985694885,0.06751803308725357
1264705.0,318.16748046875,227.05926513671875,196.28985595703125,0.5874962210655212,0.5114273428916931,-0.6234901547431946,0.06745564937591553
1264709.0,318.3920593261719,226.77467346191406,196.24424743652344,0.5873159170150757,0.5115017890930176,-0.6236057281494141,0.06739305704832077
1264713.0,318.61737060546875,226.48915100097656,196.1985321044922,0.5871351957321167,0.5115763545036316,-0.6237215399742126,0.06733022630214691
1264717.0,318.8433532714844,226.20278930664062,196.15267944335938,0.5869537591934204,0.5116511583328247,-0.6238377690315247,0.06726722419261932
1264721.0,319.07000732421875,225.91555786132812,196.106689453125,0.5867717266082764,0.5117262005805969,-0.6239542365074158,0.06720401346683502
1264725.0,319.29730224609375,225.62753295898438,196.06056213378906,0.5865891575813293,0.5118013024330139,-0.6240710616111755,0.06714063882827759
1264729.0,319.5252685546875,225.33868408203125,196.0143585205078,0.5864061117172241,0.51187664270401,-0.6241881251335144,0.06707704812288284
1264733.0,319.7538146972656,225.0491180419922,195.968017578125,0.5862225294113159,0.5119521617889404,-0.6243054866790771,0.06701329350471497
1264737.0,319.98297119140625,224.7587432861328,195.92156982421875,0.5860384702682495,0.5120277404785156,-0.6244231462478638,0.06694933772087097
1264741.0,320.21270751953125,224.46768188476562,195.875,0.5858538746833801,0.5121035575866699,-0.6245410442352295,0.06688523292541504
1264745.0,320.4429931640625,224.1759490966797,195.82833862304688,0.5856687426567078,0.5121795535087585,-0.6246592402458191,0.06682095676660538
1264749.0,320.6739196777344,223.8834991455078,195.78158569335938,0.585483193397522,0.5122556090354919,-0.6247776746749878,0.0667564868927002
1264753.0,320.9053039550781,223.59042358398438,195.7347412109375,0.5852972269058228,0.5123318433761597,-0.6248963475227356,0.06669189780950546
1264757.0,321.1371765136719,223.29664611816406,195.68777465820312,0.5851108431816101,0.5124081373214722,-0.6250152587890625,0.0666271224617958
1264761.0,321.36962890625,223.0023193359375,195.6407470703125,0.5849239230155945,0.512484610080719,-0.6251343488693237,0.0665622279047966
1264765.0,321.6025085449219,222.70738220214844,195.59361267089844,0.5847366452217102,0.5125612020492554,-0.6252537369728088,0.06649717688560486
1264769.0,321.8358459472656,222.41188049316406,195.5464324951172,0.5845489501953125,0.5126379132270813,-0.6253732442855835,0.06643202155828476
1264773.0,322.0696716308594,222.1157684326172,195.49913024902344,0.5843608975410461,0.512714684009552,-0.6254929900169373,0.06636666506528854
1264777.0,322.303955078125,221.8191680908203,195.4517822265625,0.5841723680496216,0.512791633605957,-0.6256129145622253,0.06630122661590576
1264781.0,322.5386047363281,221.52198791503906,195.40431213378906,0.5839835405349731,0.5128686428070068,-0.6257330179214478,0.06623565405607224
1264785.0,322.773681640625,221.2243194580078,195.35679626464844,0.583794355392456,0.5129457116127014,-0.6258533000946045,0.06616993248462677
1264789.0,323.00921630859375,220.9261474609375,195.30921936035156,0.5836047530174255,0.5130228996276855,-0.6259738206863403,0.06610411405563354
1264793.0,323.2450866699219,220.6274871826172,195.26156616210938,0.5834149122238159,0.5131002068519592,-0.626094400882721,0.06603818386793137
1264797.0,323.48138427734375,220.32838439941406,195.21383666992188,0.5832245945930481,0.5131776332855225,-0.6262152194976807,0.06597213447093964
1264801.0,323.7179870605469,220.02879333496094,195.1660614013672,0.583034098148346,0.5132550001144409,-0.6263360977172852,0.06590598076581955
1264805.0,323.9549865722656,219.72879028320312,195.1182403564453,0.5828432440757751,0.5133325457572937,-0.626457154750824,0.06583971530199051
1264809.0,324.1923522949219,219.42837524414062,195.07034301757812,0.5826519727706909,0.5134101510047913,-0.6265784502029419,0.06577335298061371
1264813.0,324.42999267578125,219.12750244140625,195.02236938476562,0.5824605226516724,0.5134878158569336,-0.6266998052597046,0.06570687890052795
1264817.0,324.6679992675781,218.82626342773438,194.97434997558594,0.5822686553001404,0.5135655999183655,-0.6268212795257568,0.06564029306173325
1264821.0,324.90631103515625,218.52462768554688,194.92630004882812,0.5820766091346741,0.5136433839797974,-0.6269428730010986,0.06557363271713257
1264825.0,325.1449890136719,218.22262573242188,194.878173828125,0.5818842053413391,0.5137212872505188,-0.6270646452903748,0.06550686806440353
1264829.0,325.3838806152344,217.9202423095703,194.8300323486328,0.5816916227340698,0.5137991905212402,-0.6271864771842957,0.06544002890586853
1264833.0,325.62310791015625,217.61753845214844,194.7818145751953,0.5814986228942871,0.5138771533966064,-0.6273084878921509,0.06537307798862457
1264837.0,325.8625793457031,217.31446838378906,194.73358154296875,0.5813055634498596,0.5139551758766174,-0.6274304986000061,0.06530605256557465
1264841.0,326.1024169921875,217.01109313964844,194.685302734375,0.5811120867729187,0.5140332579612732,-0.6275526881217957,0.06523893028497696
1264845.0,326.3424377441406,216.70741271972656,194.63697814941406,0.5809184312820435,0.5141113996505737,-0.6276749968528748,0.0651717558503151
1264849.0,326.582763671875,216.40341186523438,194.588623046875,0.5807244777679443,0.514189600944519,-0.6277973651885986,0.06510447710752487
1264853.0,326.82330322265625,216.0990753173828,194.54019165039062,0.5805303454399109,0.5142678022384644,-0.6279198527336121,0.06503710895776749
1264857.0,327.0640869140625,215.7945098876953,194.49176025390625,0.5803360342979431,0.5143460631370544,-0.6280423402786255,0.06496968120336533
1264861.0,327.30511474609375,215.48960876464844,194.44329833984375,0.5801414251327515,0.5144243240356445,-0.6281650066375732,0.0649021714925766
1264865.0,327.54638671875,215.1844482421875,194.394775390625,0.5799465775489807,0.5145026445388794,-0.6282877326011658,0.06483457237482071
1264869.0,327.787841796875,214.8790283203125,194.34625244140625,0.5797516107559204,0.5145809650421143,-0.6284104585647583,0.06476693600416183
1264873.0,328.029541015625,214.57333374023438,194.2976837158203,0.5795563459396362,0.5146594047546387,-0.6285333633422852,0.0646992102265358
1264877.0,328.2714538574219,214.2674102783203,194.2490997314453,0.5793609619140625,0.5147377848625183,-0.6286562085151672,0.06463145464658737
1264881.0,328.51348876953125,213.96119689941406,194.20046997070312,0.5791654586791992,0.514816164970398,-0.6287791728973389,0.06456359475851059
1264885.0,328.7558288574219,213.65481567382812,194.15185546875,0.5789695978164673,0.5148946642875671,-0.6289021968841553,0.06449569016695023
1264889.0,328.998291015625,213.34817504882812,194.10316467285156,0.578773558139801,0.5149731636047363,-0.6290253400802612,0.06442772597074509
1264893.0,329.2409362792969,213.04129028320312,194.05447387695312,0.57857745885849,0.5150516033172607,-0.6291484236717224,0.06435970962047577
1264897.0,329.4837646484375,212.73422241210938,194.0057830810547,0.5783811211585999,0.5151301622390747,-0.6292716264724731,0.06429164111614227
1264901.0,329.72674560546875,212.42691040039062,193.95704650878906,0.5781846046447754,0.5152087211608887,-0.6293948888778687,0.06422349065542221
1264905.0,329.9699401855469,212.11940002441406,193.90830993652344,0.5779879093170166,0.5152872204780579,-0.6295182108879089,0.06415531039237976
1264909.0,330.2132873535156,211.81170654296875,193.85951232910156,0.5777909755706787,0.5153658390045166,-0.6296415328979492,0.06408706307411194
1264913.0,330.45672607421875,211.5038299560547,193.8107452392578,0.577593982219696,0.5154443979263306,-0.6297649145126343,0.06401880830526352
1264917.0,330.70037841796875,211.1957244873047,193.761962890625,0.5773968696594238,0.5155229568481445,-0.6298882961273193,0.06395046412944794
1264921.0,330.94415283203125,210.88748168945312,193.713134765625,0.5771995186805725,0.5156015753746033,-0.630011796951294,0.06388209015130997
1264925.0,331.1880798339844,210.57904052734375,193.664306640625,0.5770020484924316,0.515680193901062,-0.6301352381706238,0.06381365656852722
1264929.0,331.4321594238281,210.27047729492188,193.615478515625,0.5768043398857117,0.5157588124275208,-0.6302587985992432,0.06374520063400269
1264933.0,331.6763610839844,209.96168518066406,193.566650390625,0.5766065716743469,0.5158374309539795,-0.6303822994232178,0.06367665529251099
1264937.0,331.9206848144531,209.65277099609375,193.5177764892578,0.5764086246490479,0.515916109085083,-0.6305059194564819,0.0636080726981163
1264941.0,332.1651916503906,209.34371948242188,193.46893310546875,0.5762104988098145,0.5159947276115417,-0.6306295394897461,0.06353946775197983
1264945.0,332.40972900390625,209.0345001220703,193.42005920410156,0.576012372970581,0.5160733461380005,-0.6307530999183655,0.06347084045410156
1264949.0,332.6544494628906,208.7251434326172,193.3711700439453,0.5758140087127686,0.516152024269104,-0.6308767795562744,0.06340213119983673
1264953.0,332.89923095703125,208.41563415527344,193.32228088378906,0.5756155252456665,0.5162306427955627,-0.6310004591941833,0.06333339214324951
1264957.0,333.14422607421875,208.10598754882812,193.2733917236328,0.5754169225692749,0.5163092613220215,-0.6311241388320923,0.06326460093259811
1264961.0,333.38922119140625,207.79624938964844,193.22450256347656,0.5752182006835938,0.516387939453125,-0.6312478184700012,0.06319580227136612
1264965.0,333.6343994140625,207.48635864257812,193.1756134033203,0.5750192403793335,0.5164665579795837,-0.6313716173171997,0.06312694400548935
1264969.0,333.8796081542969,207.1763153076172,193.126708984375,0.574820339679718,0.5165451765060425,-0.6314953565597534,0.06305805593729019
1264973.0,334.12493896484375,206.86614990234375,193.0778045654297,0.5746212601661682,0.5166237354278564,-0.6316190361976624,0.06298913061618805
1264977.0,334.3703918457031,206.555908203125,193.02890014648438,0.5744220018386841,0.51670241355896,-0.6317428350448608,0.06292016804218292
1264981.0,334.61590576171875,206.2455291748047,192.98001098632812,0.5742227435112,0.5167810320854187,-0.6318665742874146,0.0628512054681778
1264985.0,334.86151123046875,205.93502807617188,192.9311065673828,0.5740233063697815,0.5168595910072327,-0.6319903135299683,0.0627821832895279
1264989.0,335.10723876953125,205.6244354248047,192.88221740722656,0.5738237500190735,0.5169381499290466,-0.6321141123771667,0.0627131313085556
1264993.0,335.3529968261719,205.31369018554688,192.83326721191406,0.5736241340637207,0.5170167684555054,-0.6322379112243652,0.06264405697584152
1264997.0,335.59881591796875,205.0028839111328,192.78436279296875,0.5734243392944336,0.5170953273773193,-0.632361650466919,0.06257496029138565
1265001.0,335.8447570800781,204.69195556640625,192.73548889160156,0.5732245445251465,0.5171738862991333,-0.6324854493141174,0.06250583380460739
1265005.0,336.0907287597656,204.38095092773438,192.6865997314453,0.5730246305465698,0.5172524452209473,-0.6326091885566711,0.06243666633963585
