Time,X_Position,Y_Position,Z_Position,Q1_Orientation,Q2_Orientation,Q3_Orientation,Q4_Orientation
2111116.0,453.84197998046875,14.39702320098877,573.1343383789062,0.11744124442338943,-0.5853946805000305,0.7899001836776733,0.13992269337177277
2111120.0,453.8927001953125,14.539831161499023,573.496337890625,0.11769100278615952,-0.5853607058525085,0.7898773550987244,0.139983668923378
2111124.0,453.9427490234375,14.680639266967773,573.8592529296875,0.11794079840183258,-0.5853266716003418,0.7898545265197754,0.14004456996917725
2111128.0,453.9920959472656,14.81946086883545,574.2232055664062,0.11819051206111908,-0.5852925777435303,0.7898316383361816,0.14010553061962128
2111132.0,454.0408020019531,14.956298828125,574.5880737304688,0.11844022572040558,-0.5852584838867188,0.7898087501525879,0.14016640186309814
2111136.0,454.0888366699219,15.091181755065918,574.9539184570312,0.11868990957736969,-0.5852242708206177,0.7897858023643494,0.1402273029088974
2111140.0,454.1361999511719,15.22411060333252,575.3206176757812,0.1189395934343338,-0.5851900577545166,0.7897627353668213,0.14028814435005188
2111144.0,454.1828918457031,15.355106353759766,575.6881713867188,0.11918921023607254,-0.5851558446884155,0.7897396683692932,0.14034900069236755
2111148.0,454.2289123535156,15.48418140411377,576.056640625,0.1194387823343277,-0.5851214528083801,0.7897166013717651,0.14040987193584442
2111152.0,454.2742919921875,15.611346244812012,576.4259643554688,0.11968836188316345,-0.5850871205329895,0.7896934151649475,0.1404706835746765
2111156.0,454.3190612792969,15.736611366271973,576.796142578125,0.119937963783741,-0.5850527882575989,0.7896702289581299,0.14053142070770264
2111160.0,454.3631591796875,15.860000610351562,577.1671142578125,0.12018749117851257,-0.5850183367729187,0.7896469831466675,0.14059220254421234
2111164.0,454.4066162109375,15.981523513793945,577.5388793945312,0.12043702602386475,-0.5849838256835938,0.7896237373352051,0.14065293967723846
2111168.0,454.4494323730469,16.1011962890625,577.9114379882812,0.12068650871515274,-0.5849493145942688,0.7896003723144531,0.14071372151374817
2111172.0,454.4916687011719,16.219026565551758,578.2847900390625,0.12093602865934372,-0.5849146842956543,0.7895770072937012,0.14077438414096832
2111176.0,454.53326416015625,16.335039138793945,578.6588745117188,0.12118550390005112,-0.5848800539970398,0.7895535826683044,0.14083509147167206
2111180.0,454.5742492675781,16.44923973083496,579.03369140625,0.12143494188785553,-0.5848453640937805,0.7895301580429077,0.1408957988023758
2111184.0,454.6146240234375,16.561643600463867,579.4092407226562,0.12168437987565994,-0.5848106741905212,0.7895066142082214,0.14095644652843475
2111188.0,454.65435791015625,16.672264099121094,579.7854614257812,0.12193378061056137,-0.5847758054733276,0.7894831299781799,0.1410170942544937
2111192.0,454.6934814453125,16.78112030029297,580.1624145507812,0.1221831738948822,-0.5847409963607788,0.7894595265388489,0.14107775688171387
2111196.0,454.7320861816406,16.888216018676758,580.5399780273438,0.12243260443210602,-0.5847060680389404,0.789435863494873,0.14113833010196686
2111200.0,454.77001953125,16.99357795715332,580.9182739257812,0.12268190830945969,-0.584671139717102,0.7894122004508972,0.1411990076303482
2111204.0,454.8074035644531,17.09720230102539,581.2971801757812,0.12293127924203873,-0.5846361517906189,0.7893885374069214,0.14125956594944
2111208.0,454.84417724609375,17.199113845825195,581.6766967773438,0.12318059056997299,-0.5846011638641357,0.7893646955490112,0.141320139169693
2111212.0,454.8804016113281,17.299325942993164,582.056884765625,0.12342992424964905,-0.584566056728363,0.7893409132957458,0.1413806974887848
2111216.0,454.916015625,17.397846221923828,582.4376220703125,0.12367920577526093,-0.5845309495925903,0.7893170714378357,0.14144127070903778
2111220.0,454.9510498046875,17.49469566345215,582.8189697265625,0.12392847239971161,-0.5844957828521729,0.789293110370636,0.14150182902812958
2111224.0,454.98553466796875,17.589876174926758,583.200927734375,0.1241777315735817,-0.5844604969024658,0.789269208908081,0.1415623426437378
2111228.0,455.01947021484375,17.68341064453125,583.5834350585938,0.1244269609451294,-0.5844252109527588,0.7892452478408813,0.141622856259346
2111232.0,455.0528259277344,17.775310516357422,583.9664306640625,0.12467619776725769,-0.5843899846076965,0.7892211675643921,0.14168335497379303
2111236.0,455.08563232421875,17.865589141845703,584.3500366210938,0.1249254122376442,-0.5843546390533447,0.7891970872879028,0.14174385368824005
2111240.0,455.117919921875,17.954252243041992,584.734130859375,0.1251746267080307,-0.5843192338943481,0.789172887802124,0.1418042927980423
2111244.0,455.1496276855469,18.04132652282715,585.1187744140625,0.12542380392551422,-0.5842838287353516,0.78914874792099,0.14186474680900574
2111248.0,455.1807861328125,18.126819610595703,585.50390625,0.12567292153835297,-0.5842482447624207,0.7891244888305664,0.14192524552345276
2111252.0,455.21142578125,18.210742950439453,585.8894653320312,0.1259220838546753,-0.5842127203941345,0.7891002297401428,0.14198565483093262
2111256.0,455.2415466308594,18.293113708496094,586.2755737304688,0.12617121636867523,-0.5841771960258484,0.7890759110450745,0.14204609394073486
2111260.0,455.2711181640625,18.373945236206055,586.662109375,0.1264203041791916,-0.5841415524482727,0.7890514731407166,0.14210651814937592
2111264.0,455.3002014160156,18.45325469970703,587.049072265625,0.12666940689086914,-0.584105908870697,0.7890270948410034,0.14216694235801697
2111268.0,455.3287658691406,18.531049728393555,587.4365844726562,0.1269185096025467,-0.5840702652931213,0.789002537727356,0.14222730696201324
2111272.0,455.3568115234375,18.607351303100586,587.824462890625,0.12716755270957947,-0.5840344429016113,0.788978099822998,0.1422877460718155
2111276.0,455.38433837890625,18.682165145874023,588.2127075195312,0.12741664052009583,-0.5839986205101013,0.7889535427093506,0.14234808087348938
2111280.0,455.4113464355469,18.755510330200195,588.6014404296875,0.1276656836271286,-0.5839627981185913,0.7889288663864136,0.14240847527980804
2111284.0,455.4378967285156,18.827396392822266,588.9905395507812,0.1279146671295166,-0.583926796913147,0.7889042496681213,0.1424688696861267
2111288.0,455.46392822265625,18.89784049987793,589.3800659179688,0.1281636506319046,-0.5838908553123474,0.7888795733451843,0.14252926409244537
2111292.0,455.4894714355469,18.966846466064453,589.77001953125,0.128412663936615,-0.5838548541069031,0.7888547778129578,0.14258958399295807
2111296.0,455.5145263671875,19.03443145751953,590.1602783203125,0.1286616027355194,-0.583818793296814,0.788830041885376,0.14264994859695435
2111300.0,455.53912353515625,19.100614547729492,590.5509033203125,0.1289106160402298,-0.5837826728820801,0.7888051867485046,0.14271026849746704
2111304.0,455.563232421875,19.1653995513916,590.9418334960938,0.12915953993797302,-0.5837465524673462,0.7887802720069885,0.14277063310146332
2111308.0,455.58685302734375,19.228801727294922,591.3331909179688,0.12940847873687744,-0.5837103128433228,0.7887553572654724,0.142830953001976
2111312.0,455.61004638671875,19.290830612182617,591.724853515625,0.12965743243694305,-0.5836741328239441,0.7887303233146667,0.14289124310016632
2111316.0,455.6327209472656,19.35150909423828,592.1168212890625,0.1299062967300415,-0.5836378335952759,0.7887052893638611,0.1429516226053238
2111320.0,455.65496826171875,19.41083335876465,592.5091552734375,0.13015520572662354,-0.5836015343666077,0.7886801958084106,0.1430119127035141
2111324.0,455.6767578125,19.46882438659668,592.90185546875,0.13040412962436676,-0.5835651755332947,0.7886551022529602,0.14307217299938202
2111328.0,455.69805908203125,19.52549171447754,593.2947387695312,0.13065297901630402,-0.5835287570953369,0.7886298894882202,0.14313249289989471
2111332.0,455.7189636230469,19.58085060119629,593.6879272460938,0.13090184330940247,-0.5834922194480896,0.7886046767234802,0.14319278299808502
2111336.0,455.7394104003906,19.63490867614746,594.0814819335938,0.13115066289901733,-0.5834558010101318,0.7885793447494507,0.14325307309627533
2111340.0,455.7593994140625,19.687681198120117,594.4752807617188,0.1313994973897934,-0.5834192633628845,0.7885540127754211,0.14331336319446564
2111344.0,455.77899169921875,19.739168167114258,594.8693237304688,0.13164831697940826,-0.5833826661109924,0.7885286211967468,0.14337360858917236
2111348.0,455.7981262207031,19.789403915405273,595.263671875,0.13189712166786194,-0.5833460092544556,0.7885032296180725,0.14343392848968506
2111352.0,455.8168029785156,19.838375091552734,595.6582641601562,0.13214589655399323,-0.5833093523979187,0.7884777188301086,0.1434941589832306
2111356.0,455.8350830078125,19.886117935180664,596.0530395507812,0.1323946714401245,-0.5832725763320923,0.7884522080421448,0.1435544490814209
2111360.0,455.85296630859375,19.932626724243164,596.4481201171875,0.1326434165239334,-0.5832358002662659,0.7884266376495361,0.14361470937728882
2111364.0,455.8703918457031,19.977922439575195,596.8434448242188,0.1328921616077423,-0.5831989645957947,0.7884010076522827,0.14367498457431793
2111368.0,455.8874206542969,20.022010803222656,597.2389526367188,0.1331409066915512,-0.5831621289253235,0.7883752584457397,0.14373521506786346
2111372.0,455.9040222167969,20.064905166625977,597.6347045898438,0.13338962197303772,-0.5831252336502075,0.7883495688438416,0.14379547536373138
2111376.0,455.9202575683594,20.10662078857422,598.0307006835938,0.13363833725452423,-0.583088219165802,0.7883238196372986,0.14385570585727692
2111380.0,455.9360656738281,20.14716339111328,598.4269409179688,0.13388703763484955,-0.5830512642860413,0.7882979512214661,0.14391593635082245
2111384.0,455.95147705078125,20.18655014038086,598.8233032226562,0.13413569331169128,-0.5830142498016357,0.7882720828056335,0.14397621154785156
2111388.0,455.9665222167969,20.224788665771484,599.2199096679688,0.1343843638896942,-0.5829771161079407,0.7882461547851562,0.1440364569425583
2111392.0,455.9811706542969,20.261884689331055,599.61669921875,0.13463304936885834,-0.5829399228096008,0.788220226764679,0.14409667253494263
2111396.0,455.9954528808594,20.297855377197266,600.013671875,0.13488169014453888,-0.5829027891159058,0.7881941795349121,0.14415690302848816
2111400.0,456.0093078613281,20.332706451416016,600.4108276367188,0.13513033092021942,-0.5828655362129211,0.7881681323051453,0.1442171335220337
2111404.0,456.0227966308594,20.366451263427734,600.8081665039062,0.13537897169589996,-0.5828282833099365,0.7881419658660889,0.14427733421325684
2111408.0,456.03594970703125,20.39909553527832,601.2056274414062,0.1356275975704193,-0.5827909111976624,0.7881158590316772,0.14433753490447998
2111412.0,456.0486755371094,20.4306583404541,601.6033325195312,0.13587616384029388,-0.582753598690033,0.7880895733833313,0.1443977952003479
2111416.0,456.0610656738281,20.461137771606445,602.0011596679688,0.13612475991249084,-0.582716166973114,0.7880633473396301,0.14445799589157104
2111420.0,456.0730895996094,20.490554809570312,602.3991088867188,0.1363733559846878,-0.5826787352561951,0.7880370020866394,0.144518181681633
2111424.0,456.084716796875,20.5189151763916,602.7972412109375,0.13662190735340118,-0.5826411843299866,0.7880106568336487,0.14457842707633972
2111428.0,456.09600830078125,20.546222686767578,603.195556640625,0.13687047362327576,-0.5826036930084229,0.7879841923713684,0.14463858306407928
2111432.0,456.1069641113281,20.57249641418457,603.5939331054688,0.13711899518966675,-0.5825660824775696,0.7879577279090881,0.144698828458786
2111436.0,456.1175842285156,20.597734451293945,603.9924926757812,0.13736754655838013,-0.5825285315513611,0.7879311442375183,0.14475898444652557
2111440.0,456.1278076171875,20.621957778930664,604.3911743164062,0.13761606812477112,-0.5824908018112183,0.7879046201705933,0.14481918513774872
2111444.0,456.1376953125,20.645166397094727,604.7899780273438,0.13786457479000092,-0.5824531316757202,0.7878779768943787,0.14487935602664948
2111448.0,456.1472473144531,20.667377471923828,605.1889038085938,0.13811306655406952,-0.5824153423309326,0.7878513336181641,0.1449395716190338
2111452.0,456.1564636230469,20.688596725463867,605.5879516601562,0.13836151361465454,-0.582377552986145,0.7878245711326599,0.14499977231025696
2111456.0,456.1653137207031,20.708839416503906,605.987060546875,0.13860999047756195,-0.5823397040367126,0.7877978086471558,0.1450599730014801
2111460.0,456.1738586425781,20.728099822998047,606.3863525390625,0.13885843753814697,-0.5823018550872803,0.7877709269523621,0.14512012898921967
2111464.0,456.1820983886719,20.746408462524414,606.7857666015625,0.1391068994998932,-0.5822639465332031,0.7877440452575684,0.14518031477928162
2111468.0,456.19000244140625,20.76375389099121,607.1852416992188,0.13935533165931702,-0.5822259187698364,0.7877171039581299,0.1452404409646988
2111472.0,456.19757080078125,20.78016471862793,607.5847778320312,0.13960373401641846,-0.5821879506111145,0.7876901030540466,0.14530065655708313
2111476.0,456.2048034667969,20.795635223388672,607.9844360351562,0.1398521363735199,-0.5821499228477478,0.7876630425453186,0.1453608274459839
2111480.0,456.21173095703125,20.810182571411133,608.3842163085938,0.14010055363178253,-0.5821117758750916,0.7876359820365906,0.14542099833488464
2111484.0,456.2183532714844,20.82381248474121,608.7840576171875,0.1403489112854004,-0.5820736289024353,0.7876088619232178,0.1454811692237854
2111488.0,456.22467041015625,20.836530685424805,609.1839599609375,0.14059732854366302,-0.5820354223251343,0.7875816822052002,0.14554129540920258
2111492.0,456.230712890625,20.848350524902344,609.583984375,0.14084570109844208,-0.5819972157478333,0.7875543832778931,0.14560146629810333
2111496.0,456.23638916015625,20.859277725219727,609.9840698242188,0.14109399914741516,-0.5819588899612427,0.7875271439552307,0.14566166698932648
2111500.0,456.2417907714844,20.869319915771484,610.3842163085938,0.14134235680103302,-0.5819205641746521,0.7874997854232788,0.14572180807590485
2111504.0,456.2468566894531,20.87848472595215,610.7844848632812,0.1415906846523285,-0.5818822383880615,0.7874723672866821,0.14578194916248322
2111508.0,456.25164794921875,20.886781692504883,611.1847534179688,0.14183901250362396,-0.5818437933921814,0.7874449491500854,0.14584210515022278
2111512.0,456.25616455078125,20.89422035217285,611.5851440429688,0.14208734035491943,-0.5818053483963013,0.787417471408844,0.14590224623680115
2111516.0,456.26031494140625,20.900802612304688,611.985595703125,0.14233562350273132,-0.5817669034004211,0.787389874458313,0.14596238732337952
2111520.0,456.2642517089844,20.906545639038086,612.3861083984375,0.1425839513540268,-0.5817283987998962,0.787362277507782,0.1460224986076355
2111524.0,456.2678527832031,20.911447525024414,612.78662109375,0.14283223450183868,-0.5816897749900818,0.787334680557251,0.14608262479305267
2111528.0,456.2712097167969,20.915525436401367,613.187255859375,0.14308048784732819,-0.5816512107849121,0.7873069047927856,0.14614279568195343
2111532.0,456.2742614746094,20.918777465820312,613.587890625,0.14332877099514008,-0.5816124677658081,0.7872791886329651,0.14620289206504822
