-0.00010167861711681239,-2.2689449614751633,0.5236382540328003,-0.0002547899060360416,0.6982182844164863,-1.8932893499988323e-05,2.356103370054195
-0.00011423546521139577,-2.26894705273286,0.5236431294404238,-0.00028625530394219326,0.6982289771007398,-2.1271019985296004e-05,2.3560921171303697
-0.00012777421139414455,-2.2689493075190086,0.5236483860865071,-0.000320181177105726,0.6982405059125112,-2.3791979129605342e-05,2.356079984270408
-0.00014233008761173056,-2.268951731701251,0.5236540376504462,-0.00035665581099546804,0.6982529008532844,-2.650233123746265e-05,2.356066939900909
-0.0001579381409929029,-2.268954331116448,0.5236600977398786,-0.0003957670279569039,0.6982661917671635,-2.9408602199708136e-05,2.356052952614096
-0.0001746332341575483,-2.268957111570732,0.5236665798908038,-0.00043760218798662875,0.6982804083411358,-3.251728355102394e-05,2.356037991167543
-0.0001924500455257514,-2.2689600788395583,0.5236734975677014,-0.00048224818950680224,0.6982955801053342,-3.583483252748218e-05,2.356022024483895
-0.00021142306962685428,-2.2689632386677556,0.5236808641636536,-0.0005297914701396015,0.6983117364333015,-3.936767212409288e-05,2.3560050216505926
-0.00023158661740851701,-2.26896659676958,0.523688693000463,-0.0005803180074816757,0.6983289065422523,-4.3122191152352e-05,2.3559869519195957
-0.00025297481654577744,-2.2689701588287625,0.5236969973287738,-0.0006339133198785992,0.6983471194933374,-4.710474429778948e-05,2.355967784707104
-0.00027562161175011143,-2.268973930498566,0.5237057903281921,-0.0006906624671993259,0.698366404191906,-5.132165217751719e-05,2.3559474895932815
-0.000299560765078493,-2.2689779174018296,0.5237150851074042,-0.0007506500516106423,0.6983867893877698,-5.5779201397776944e-05,2.355926036321981
-0.0003248258562424537,-2.268982125131027,0.5237248947042986,-0.0008139602183516215,0.6984083036754654,-6.0483644611488506e-05,2.3559033948004644
-0.00035145028291714414,-2.268986559248314,0.5237352320860846,-0.0008806766565080783,0.6984309754945177,-6.544120057579767e-05,2.355879535099127
-0.00037946726105039243,-2.2689912252855806,0.5237461101494133,-0.0009508825997870201,0.6984548331297031,-7.065805420962415e-05,2.3558544274512228
-0.0004089098251717655,-2.2689961287445026,0.5237575417204965,-0.0010246608272911036,0.6984799047113133,-7.61403566512096e-05,2.3558280422525812
-0.00043981082870162816,-2.269001275096596,0.523769539555228,-0.0011020936642930858,0.6985062182154169,-8.189422531566566e-05,2.355800350061337
-0.00047220294426020395,-2.2690066697832614,0.5237821163393022,-0.0011832629830102802,0.6985338014641244,-8.792574395252195e-05,2.35577132159765
-0.000506118663976635,-2.2690123182158426,0.5237952846883352,-0.0012682502033790097,0.6985626821258504,-9.424096270327413e-05,2.3557409277434296
-0.0005415902997980417,-2.269018225775675,0.5238090571479846,-0.0013571362938290586,0.6985928877155765,-0.00010084589815893168,2.3557091395420544
-0.0005786499837985836,-2.2690243978141376,0.5238234461940687,-0.0014500017720581306,0.6986244455951156,-0.00010774653341756628,2.3556759281981
-0.0006173296684885187,-2.269030839652703,0.5238384642326875,-0.0015469267058062976,0.6986573829733737,-0.00011494881814185942,2.355641265077057
-0.000657661127123264,-2.2690375565829903,0.5238541236003422,-0.0016479907136304568,0.6986917269066142,-0.0001224586686166507,2.3556051217050604
-0.0006996759540124546,-2.269044553866819,0.5238704365640555,-0.0017532729656787828,0.6987275042987204,-0.00013028196780648566,2.3555674697686055
-0.0007434055648290059,-2.2690518367362547,0.5238874153214909,-0.001862852184465182,0.6987647419014591,-0.0001384245654131638,2.355528281114277
-0.0007888811969181711,-2.269059410393665,0.5239050720010737,-0.001976806645643748,0.6988034663147435,-0.0001468922779332867,2.355487527748467
-0.000836133909606603,-2.2690672800117695,0.52392341866211,-0.0020952141787832098,0.6988437039868967,-0.0001556908887158059,2.3554451818371014
-0.0008851945845114135,-2.2690754507336917,0.5239424672949077,-0.002218152168141393,0.6988854812149142,-0.000164826148019571,2.3554012157053643
-0.0009360939258492335,-2.26908392767301,0.5239622298208955,-0.002345697553439667,0.6989288241447279,-0.00017430377307087744,2.355355601837415
-0.000988862460745274,-2.26909271591381,0.5239827180927435,-0.0024779268306374066,0.6989737587714688,-0.000184129448121015,2.3553083128761165
-0.0010435305395423847,-2.2691018205107354,0.5240039438944837,-0.0026149160527064353,0.6990203109397302,-0.00019430882450381526,2.355259321622757
-0.0011001283361101153,-2.2691112464890386,0.5240259189416281,-0.002756740830405488,0.699068506343831,-0.00020484752069319982,2.3552086010367734
-0.0011586858481537736,-2.2691209988446324,0.5240486548812912,-0.0029034763330546593,0.6991183705280791,-0.00021575112236072832,2.3551561242354704
-0.0012192328975234883,-2.269131082544145,0.5240721632923079,-0.00305519728930986,0.6991699288870339,-0.00022702518243314645,2.3551018644937516
-0.0012817991305232677,-2.269141502524966,0.524096455685355,-0.003211977987937271,0.6992232066657701,-0.00023867522114993396,2.355045795243833
-0.001346414018220059,-2.2691522636953008,0.5241215435030703,-0.0033738922785877938,0.6992782289601408,-0.0002507067261208526,2.3549878900749746
-0.0014131068567528105,-2.269163370934223,0.5241474381201725,-0.0035410135725715123,0.6993350207170402,-0.00026312515238349413,2.3549281227331966
-0.0014819067676415296,-2.2691748290917237,0.5241741508435823,-0.003713414843632134,0.6993936067346676,-0.0002759359224608286,2.3548664671210076
-0.0015528426980963431,-2.269186642988764,0.5242016929125412,-0.0038911686287214538,0.6994540116627896,-0.0002891444264187517,2.354802897297124
-0.001625943421326559,-2.269198817417326,0.5242300754987317,-0.004074347028773806,0.6995162600030042,-0.0003027560219236335,2.354737387476195
-0.0017012375368497244,-2.2692113571404655,0.5242593097063981,-0.004263021709480514,0.6995803761090034,-0.00031677603429986585,2.3546699120285264
-0.001778753470800687,-2.2692242668923615,0.5242894065724658,-0.004457263902064347,0.6996463841868364,-0.000331209756587411,2.354600445479799
-0.0018585194762406547,-2.2692375513783687,0.524320377066661,-0.004657144404053975,0.6997143082951732,-0.00034606244959934897,2.354528962510799
-0.0019405636334662551,-2.269251215275071,0.5243522320916321,-0.004862733580058422,0.6997841723455673,-0.0003613393419794259,2.354455437957134
-0.002024913850318598,-2.269265263230329,0.5243849824830674,-0.005074101362541515,0.6998560001027192,-0.00037704563025960216,2.35437984680896
-0.0021115978624923304,-2.269279699863334,0.5244186390098179,-0.0052913172525963425,0.6999298151847392,-0.00039318647891760003,2.3543021642107047
-0.002200643233844703,-2.269294529764659,0.5244532123740145,-0.005514450320719711,0.7000056410634111,-0.00040976702043445183,2.354222365460787
-0.002292077356704627,-2.2693097574963104,0.5244887132111904,-0.00574356920758659,0.7000835010644548,-0.00042679235535204825,2.354140426011345
-0.0023859274521817295,-2.2693253875917794,0.5245251520903993,-0.005978742124824573,0.7001634183677904,-0.00044426755233068535,2.3540563214679535
-0.0024822205704754263,-2.2693414245560923,0.5245625395143365,-0.006220036855788332,0.7002454160078,-0.0004621976482066145,2.3539700275893525
-0.0025809835911839666,-2.2693578728658634,0.5246008859194587,-0.006467520756334063,0.7003295168735921,-0.0004805876480495879,2.353881520287166
-0.0026822432236135053,-2.269374736969346,0.5246402016761033,-0.00672126075559395,0.7004157437092642,-0.0004994425252204087,2.353790775625627
-0.002786026007087155,-2.269392021286485,0.5246804970886091,-0.006981323356750608,0.7005041191141661,-0.0005187672214284777,2.3536977698213013
-0.0028923583112540514,-2.2694097302089644,0.5247217823954364,-0.007247774637811546,0.700594665543163,-0.0005385666467893419,2.3536024792428076
-0.003001266336398411,-2.2694278681002653,0.5247640677692866,-0.007520680252383619,0.7006874053068987,-0.0005588456798822425,2.353504880410544
-0.0031127761137485907,-2.2694464392957108,0.5248073633172221,-0.007800105430447477,0.7007823605720593,-0.0005796091678076628,2.3534049499964085
-0.0032269135057861474,-2.269465448102521,0.5248516790807867,-0.00808611497913202,0.7008795533616352,-0.0006008619262448757,2.3533026648235236
-0.0033437042065549037,-2.269484898799866,0.5248970250361255,-0.008378773283488863,0.7009790055551856,-0.0006226087395094932,2.353198001865957
-0.0034631737419699993,-2.2695047956389116,0.5249434110941045,-0.008678144307266766,0.7010807388891005,-0.0006448543606110127,2.353090938248449
-0.0035853474701269556,-2.2695251428428773,0.5249908471004313,-0.008984291593686113,0.7011847749568648,-0.0006676035113103657,2.3529814512461313
-0.0037102505816107374,-2.269545944607083,0.5250393428357744,-0.00929727826621335,0.7012911352093212,-0.0006908608821774662,2.352869518284251
-0.003837908099804813,-2.269567205099005,0.5250889080158835,-0.009617167029335452,0.7013998409549329,-0.0007146311326487585,2.3527551169378955
-0.003968344881200206,-2.26958892845832,0.5251395522917099,-0.009944020169334348,0.7015109133600476,-0.0007389188910847639,2.3526382249317135
-0.004101585615704565,-2.2696111187969663,0.5251912852495256,-0.010277899555061417,0.7016243734491598,-0.0007637287548276308,2.352518820139639
-0.004237654826951225,-2.269633780199188,0.5252441164110441,-0.010618866638711909,0.701740242105175,-0.0007890652902586823,2.3523968805846147
-0.004376576872608256,-2.269656916721589,0.5252980552335399,-0.010966982456599413,0.7018585400696717,-0.0008149330328559621,2.352272384438313
-0.004518375944687532,-2.2696805323931843,0.525353111109969,-0.011322307629930306,0.7019792879431654,-0.0008413364872517852,2.3521453100208616
-0.004663076069853791,-2.269704631215452,0.5254092933690881,-0.011684902365578205,0.7021025061853721,-0.0008682801272902841,2.352015635800565
-0.004810701109733692,-2.269729217162383,0.5254666112755755,-0.012054826456858429,0.7022282151154696,-0.0008957683960849584,2.351883340393628
-0.004961274761224874,-2.2697542941805353,0.5255250740301508,-0.012432139284302446,0.7023564349123638,-0.0009238057060762202,2.351748402563879
-0.005114820556805021,-2.269779866189083,0.5255846907696943,-0.012816899816432324,0.7024871856149484,-0.0009523964390889456,2.3516108012224928
-0.005271361864840917,-2.2698059370798687,0.5256454705673678,-0.013209166610535193,0.7026204871223709,-0.0009815449463900195,2.351470515427712
-0.005430921889897513,-2.269832510717455,0.525707422432734,-0.013608997813437699,0.702756359194294,-0.0010112555487458857,2.351327524384574
-0.005593523673046975,-2.2698595909391757,0.5257705553118773,-0.014016451162280442,0.7028948214511601,-0.0010415325364800938,2.35118180744463
-0.005759190092177759,-2.2698871815551875,0.5258348780875229,-0.014431583985292455,0.703035893374453,-0.0010723801695308479,2.3510333441056703
-0.005927943862303659,-2.2699152863485215,0.5259003995791571,-0.014854453202565635,0.7031795943069624,-0.001103802677508554,2.3508821140114455
-0.006099807535872871,-2.269943909075135,0.5259671285431476,-0.015285115326829203,0.7033259434530466,-0.0011358042597533681,2.350728096951393
-0.006274803503077057,-2.2699730534639624,0.5260350736728631,-0.01572362646422417,0.7034749598788952,-0.0011683890853927453,2.3505712728603547
-0.006452953992160401,-2.2700027232169657,0.5261042435987937,-0.016170042315077782,0.7036266625127929,-0.001201561293398986,2.3504116218183064
-0.006634281069728668,-2.270032922009189,0.5261746468886703,-0.016624418174677955,0.7037810701453829,-0.001235324992646784,2.350249124050075
-0.006818806641058264,-2.270063653488807,0.5262462920475852,-0.01708680893404776,0.7039382014299292,-0.0012696842619707776,2.3500837599250644
-0.007006552450405307,-2.270094921277178,0.526319187518112,-0.01755726908071988,0.7040980748825804,-0.0013046431502230934,2.34991550995698
-0.00719754008131467,-2.2701267289688944,0.5263933416804252,-0.01803585269951102,0.7042607088826324,-0.0013402056763308979,2.3497443548035477
-0.007391790956929051,-2.270159080131834,0.5264687628524204,-0.0185226134732964,0.7044261216727925,-0.0013763758293539412,2.3495702752662413
-0.007589326340298033,-2.270191978307215,0.5265454592898345,-0.019017604683784196,0.7045943313594416,-0.0014131575685421103,2.3493932522899996
-0.007790167334687137,-2.2702254270096422,0.5266234391863657,-0.01952087921228999,0.7047653559128978,-0.001450554823392972,2.3492132669629586
-0.007994334883886893,-2.2702594297271608,0.5267027106737933,-0.02003248954051124,0.7049392131676797,-0.001488571493709326,2.3490303005161643
-0.008201849772521894,-2.270293989921309,0.5267832818220971,-0.020552487751301706,0.7051159208227691,-0.001527211449656748,2.3488443343233034
-0.008412732626359852,-2.270329111027169,0.5268651606395793,-0.021080925529445932,0.7052954964418748,-0.0015664785318211403,2.348655349900422
-0.008627003912620671,-2.2703647964534164,0.5269483550729819,-0.02161785416243369,0.7054779574536951,-0.001606376551266281,2.348463328905652
-0.008844683940285487,-2.2704010495823743,0.5270328730076089,-0.02216332454123441,0.7056633211521819,-0.0016469092895913678,2.34826825313893
-0.009065792860405748,-2.2704378737700632,0.5271187222674455,-0.022717387161071682,0.7058516046968027,-0.0016880804989885712,2.3480701045417236
-0.009290350666412263,-2.2704752723462533,0.5272059106152771,-0.02328009212219767,0.7060428251128049,-0.0017298939023005777,2.3478688651967548
-0.009518377194424268,-2.270513248614515,0.5272944457528114,-0.023851489130667577,0.7062369992914783,-0.0017723531930781426,2.347664517327719
-0.009749892123558482,-2.270551805852272,0.5273843353207964,-0.024431627499114105,0.7064341439904183,-0.0018154620356376327,2.347457043299013
-0.009984914976238157,-2.27059094731085,0.5274755868991418,-0.02502055614752189,0.7066342758337891,-0.001859224065118579,2.3472464256154546
-0.01022346511850217,-2.270630676215533,0.5275682080070376,-0.025618323604002,0.7068374113125878,-0.0019036428875412223,2.3470326469220066
-0.010465561760314044,-2.2706709957656086,0.5276622061030761,-0.026224978005566335,0.707043566784906,-0.0019487220798640604,2.3468156900035018
-0.010711223955871036,-2.2707119091344237,0.5277575885853698,-0.026840567098902108,0.707252758476194,-0.0019944651900413997,2.3465955377843617
-0.010960470603913182,-2.270753419469436,0.5278543627916727,-0.027465138241146294,0.7074650024795238,-0.002040875737080898,2.346372173328324
-0.011213320448032365,-2.270795529892262,0.5279525359994999,-0.028098738400660087,0.7076803147558521,-0.0020879572111011193,2.346145579838162
-0.011469792076981374,-2.270838243498734,0.5280521154262472,-0.028741414157803354,0.7078987111342838,-0.0021357130733890726,2.3459157406554114
-0.011729903924982955,-2.270881563358944,0.5281531082293122,-0.029393211705709094,0.7081202073123348,-0.0021841467564577706,2.345682639260089
-0.011993674272038892,-2.2709254925173044,0.5282555215062131,-0.03005417685105786,0.7083448188561954,-0.002233261664103768,2.34544625927042
-0.012261121244239039,-2.2709700339925907,0.5283593622947095,-0.03072435501485227,0.7085725612009935,-0.0022830611714647164,2.345206584442559
-0.012532262814070404,-2.2710151907779985,0.5284646375729218,-0.031403791233191376,0.7088034496510576,-0.0023335486250769077,2.344963598670311
-0.012807116800726194,-2.2710609658411944,0.5285713542594519,-0.03209253015804524,0.7090374993801802,-0.0023847273429328263,2.3447172859848586
-0.013085700870414888,-2.2711073621243645,0.5286795192135024,-0.03279061605802926,0.7092747254318807,-0.002436600614538693,2.344467630554482
-0.013368032536669282,-2.2711543825442693,0.5287891392349975,-0.0334980928191787,0.709515142719669,-0.002489171700972016,2.3442146166842828
-0.013654129160655568,-2.2712020299922924,0.5289002210647018,-0.03421500394572313,0.709758766027308,-0.002542443834939138,2.3439582288159087
-0.013944007951482365,-2.271250307334493,0.5290127713843417,-0.034941392560860866,0.7100056100090777,-0.002596420220832782,2.3436984515272723
-0.014237685966509815,-2.271299217411661,0.5291267968167241,-0.03567730140753344,0.7102556891900376,-0.002651104034789604,2.3434352695322795
-0.014535180111658618,-2.2713487630393607,0.5292423039258575,-0.03642277284920003,0.71050901796629,-0.0027064984247477364,2.343168667680549
-0.014836507141719099,-2.2713989470079885,0.529359299217071,-0.03717784887061196,0.7107656106052437,-0.002762606510504339,2.342898630957136
-0.01514168366066026,-2.271449772082823,0.5294777891371354,-0.03794257107858708,0.7110254812458766,-0.002819431383773144,2.3426251444822546
-0.015450726121938875,-2.271501241004076,0.5295977800743819,-0.038716980702784315,0.7112886438989992,-0.00287697610824201,2.3423481935110044
-0.01576365082880849,-2.271553356486943,0.5297192783588232,-0.03950111859647801,0.7115551124475173,-0.0029352437196304604,2.3420677634330884
-0.01608047393462854,-2.271606121221656,0.5298422902622728,-0.040295025237332485,0.711824900646696,-0.002994237225747242,2.341783839772539
-0.01640121144317338,-2.2716595378735356,0.5299668219984659,-0.04109874072817644,0.7120980221244221,-0.0030539596065478646,2.3414964081874405
-0.01672587920894134,-2.2717136090830405,0.530092879723178,-0.04191230479777738,0.712374490381468,-0.0031144138141921537,2.3412054544696534
-0.0170544929374638,-2.2717683374658195,0.5302204695343462,-0.042735756801616114,0.7126543187917538,-0.0031756027731017953,2.340910964544534
-0.017387068185614262,-2.271823725612765,0.5303495974721882,-0.04356913572266126,0.712937520602612,-0.0032375293800178903,2.340612924470662
-0.017723620361917394,-2.271879776090062,0.5304802695193233,-0.04441248017214354,0.713224108935049,-0.003300196504058494,2.340311320439559
-0.018064164726858047,-2.27193649143924,0.5306124916008917,-0.04526582839033039,0.7135140967840098,-0.0033636069867761685,2.340006138775415
-0.01840871639319041,-2.2719938741772254,0.5307462695846742,-0.04612921824730031,0.7138074970186398,-0.003427763642215531,2.3396973659348097
-0.018757290326246994,-2.2720519267963932,0.5308816092812134,-0.0470026872437174,0.7141043223825492,-0.003492669256970799,2.3393849885064353
-0.019109901344247712,-2.272110651764617,0.5310185164439323,-0.04788627251160577,0.7144045854940757,-0.003558326590243346,2.339068993210822
-0.019466564118608965,-2.272170051525321,0.5311569967692554,-0.04878001081512397,0.714708298846547,-0.0036247383738992364,2.3387493669000574
-0.01982729317425265,-2.272230128497533,0.5312970558967283,-0.04968393855133949,0.7150154748085453,-0.0036919073125267856,2.338426096557511
-0.020192102889915277,-2.2722908850759334,0.5314386994091371,-0.0505980917510032,0.7153261256241692,-0.0037598360834941026,2.33809916929756
-0.02056100749845699,-2.272352323630908,0.5315819328326294,-0.05152250607932379,0.7156402634132978,-0.0038285273370066396,2.3377685723653077
-0.020934021087170632,-2.2724144465086002,0.5317267616368342,-0.05245721683674225,0.7159579001718536,-0.0038979836961647364,2.33743429313631
-0.021311157598090838,-2.272477256030961,0.5318731912349804,-0.05340225895970628,0.7162790477720652,-0.003968207757021174,2.3370963191162955
-0.02169243082830305,-2.2725407544958016,0.5320212269840192,-0.054357667021444796,0.7166037179627313,-0.0040392020886387174,2.336754637940893
-0.02207785443025258,-2.272604944176843,0.5321708741847421,-0.05532347523274232,0.7169319223694831,-0.004110969233147666,2.336409237375349
-0.02246744191205374,-2.2726698273237695,0.5323221380819017,-0.056299717442713546,0.7172636724950481,-0.004183511705803408,2.3360601053142545
-0.022861206637798785,-2.272735406162282,0.532475023864332,-0.057286427139577614,0.7175989797195129,-0.004256831995043951,2.3357072297812675
-0.023259161827867088,-2.272801682894143,0.5326295366650675,-0.05828363745143278,0.7179378553005866,-0.004330932562547489,2.3353505989288355
-0.02366132055923412,-2.2728686596972336,0.5327856815614646,-0.0592913811470307,0.7182803103738638,-0.004405815843289941,2.3349902010379178
-0.024067695765780567,-2.2729363387256054,0.5329434635753195,-0.06030969063655093,0.7186263559530878,-0.004481484245602499,2.334626024517709
-0.024478300238601314,-2.2730047221095266,0.5331028876729905,-0.06133859797237541,0.7189760029304139,-0.004557940151229177,2.334258057905364
-0.024893146626314606,-2.2730738119555403,0.5332639587655164,-0.06237813484986293,0.7193292620766722,-0.004635185915384361,2.333886289865718
-0.025312247435371017,-2.2731436103465086,0.5334266817087371,-0.0634283326081235,0.7196861440416319,-0.004713223866810353,2.3335107091910112
-0.025735615030362573,-2.273214119341672,0.5335910613034136,-0.06448922223079293,0.7200466593542628,-0.004792056307834928,2.3331313048006117
-0.026163261634331775,-2.273285340976695,0.533757102295348,-0.06556083434680714,0.7204108184229996,-0.004871685514428867,2.332748065740739
-0.026595199329080665,-2.273357277263719,0.5339248093755031,-0.06664319923117669,0.7207786315360049,-0.004952113736263516,2.3323609811841854
-0.02703144005547993,-2.273429930191415,0.5340941871801231,-0.06773634680576132,0.7211501088614325,-0.005033343196768333,2.3319700404300394
-0.02747199561377787,-2.273503301725035,0.534265240290853,-0.0688403066400442,0.7215252604476898,-0.005115376093188438,2.3315752329034116
-0.027916877663909545,-2.27357739380646,0.5344379732348586,-0.06995510795190653,0.721904096223702,-0.005198214596642147,2.3311765481551543
-0.02836609772580581,-2.273652208354258,0.5346123904849474,-0.07108077960840202,0.7222866259991748,-0.0052818608521785415,2.3307739758615846
-0.02881966717970234,-2.273727747263729,0.5347884964596871,-0.07221735012653123,0.7226728594648575,-0.005366316978834999,2.33036750582421
-0.02927759726644873,-2.273804012406961,0.5349662955235268,-0.07336484767401603,0.7230628061928062,-0.005451585069694745,2.32995712796945
-0.029739899087817562,-2.2738810056328775,0.5351457919869166,-0.07452330007007422,0.7234564756366471,-0.005537667191944414,2.329542832348359
-0.030206583606813428,-2.273958728767293,0.5353269901064277,-0.07569273478619382,0.7238538771318397,-0.005624565386931579,2.329124609136349
-0.030677661647981996,-2.2740371836129625,0.5355098940848718,-0.07687317894690748,0.7242550198959399,-0.005712281670222305,2.3287024486329133
-0.031153143897719122,-2.2741163719496313,0.5356945080714224,-0.0780646593305672,0.7246599130288633,-0.00580081803165871,2.328276341261349
-0.03163304090457982,-2.274196295534091,0.5358808361617332,-0.07926720237011842,0.7250685655131482,-0.005890176435416489,2.3278462775684825
-0.03211736307958741,-2.2742769561002256,0.5360688823980593,-0.08048083415387476,0.7254809862142186,-0.005980358820062487,2.3274122482243866
-0.032606120696542534,-2.274358355359068,0.5362586507693768,-0.08170558042629236,0.725897183880648,-0.006071367098612228,2.3269742440221104
-0.0330993238923322,-2.2744404949988466,0.5364501452115028,-0.08294146658874439,0.7263171671444218,-0.006163203158587474,2.3265322558773986
-0.033596982667238894,-2.2745233766850412,0.536643369607215,-0.08418851770029537,0.7267409445212013,-0.006255868862073769,2.326086274828415
-0.03409910688524959,-2.2746070020604314,0.5368383277863726,-0.08544675847847581,0.7271685244105862,-0.0063493660457779886,2.3256362920354636
-0.03460570627436486,-2.274691372745149,0.5370350235260355,-0.08671621330005647,0.7275999150963781,-0.006443696521085883,2.3251822987807187
-0.035116790426907844,-2.274776490336732,0.5372334605505845,-0.087996906201823,0.7280351247468437,-0.00653886207411963,2.3247242864679385
-0.03563236879983343,-2.2748623564101704,0.5374336425318418,-0.08928886088135027,0.7284741614149776,-0.006634864465795387,2.3242622466221947
-0.036152450715037254,-2.2749489725179632,0.53763557308919,-0.09059210069777686,0.728917033038766,-0.006731705431880829,2.323796170889593
-0.03667704535966472,-2.2750363401901668,0.537839255789693,-0.09190664867257954,0.7293637474414499,-0.0068293866830527,2.323326051036996
-0.037206161786420125,-2.275124460934448,0.5380446941482157,-0.09323252749034763,0.7298143123317874,-0.006927909904954369,2.3228518789517487
-0.0377398089138757,-2.2752133362361335,0.5382518916275438,-0.09456975949955765,0.730268735304318,-0.0070272767582533644,2.3223736466413984
-0.038277995526780656,-2.275302967558264,0.5384608516385041,-0.0959183667133475,0.7307270238396251,-0.007127488878698935,2.3218913462334174
-0.03882073027637025,-2.2753933563416444,0.5386715775400842,-0.09727837081029113,0.7311891853045994,-0.007228547877179586,2.321404969974931
-0.03936802168067487,-2.275484504004894,0.5388840726395531,-0.09864979313517294,0.7316552269527018,-0.007330455339780641,2.3209145102324347
-0.03991987812482905,-2.2755764119445003,0.5390983401925797,-0.1000326546997622,0.7321251559242273,-0.0074332128278417715,2.32041995949152
-0.04047630786138055,-2.2756690815348692,0.5393143834033555,-0.10142697618358751,0.7325989792465673,-0.007536821878014566,2.3199213103565985
-0.041037319010599455,-2.2757625141283766,0.5395322054247114,-0.10283277793471124,0.7330767038344731,-0.007641284002320064,2.319418555550623
-0.041602919560787155,-2.275856711055419,0.53975180935824,-0.10425007997050408,0.7335583364903195,-0.007746600688206305,2.3189116879148095
-0.04217311736858547,-2.275951673624468,0.5399731982544146,-0.10567890197841934,0.7340438839043675,-0.007852773398605876,2.3184007004083638
-0.042747920159285704,-2.276047403122117,0.54019637511271,-0.10711926331676755,0.7345333526550274,-0.007959803571993477,2.3178855861082015
-0.043327335527137675,-2.276143900813137,0.5404213428817212,-0.10857118301549082,0.7350267492091221,-0.008067692622443435,2.317366338208673
-0.0439113709356588,-2.276241167940527,0.5406481044592846,-0.11003467977693737,0.7355240799221511,-0.00817644193968729,2.3168429500212846
-0.04450003371794311,-2.2763392057255634,0.5408766626925972,-0.11150977197663581,0.736025351038552,-0.008286052889171305,2.316315414974424
-0.0450933310769704,-2.2764380153678534,0.541107020378337,-0.1129964776640699,0.736530568691965,-0.008396526812114056,2.3157837266130796
