-7.101192936046448e-07,-2.2689282939087376,0.5235990419144079,-1.5337427436844305e-06,0.6981321668509226,-1.1388118805303521e-07,2.356193691244018
-9.682247748926816e-07,-2.2689282939087376,0.5235991084934352,-2.1264760048325043e-06,0.6981324331670316,-1.5795735733573677e-07,2.356193691244018
-1.291688851644436e-06,-2.2689282939087376,0.5235992749410032,-2.872038108105769e-06,0.6981326329041133,-2.1339709519477704e-07,2.3561931586118
-1.67264821219443e-06,-2.2689282939087376,0.5235994413885714,-3.7969495232676067e-06,0.6981330323782768,-2.821715631020228e-07,2.3561928922956907
-2.1496930989017903e-06,-2.2689282939087376,0.5235995745466259,-4.926289263213537e-06,0.6981333652734131,-3.6614423550406134e-07,2.356192359663473
-2.7001795209343606e-06,-2.2689285602248463,0.5235998075732212,-6.28264290364408e-06,0.6981338313266039,-4.6699310293085417e-07,2.356191827031255
-3.3764288957844307e-06,-2.2689285602248463,0.5236000405998167,-7.892673142469211e-06,0.6981343639588219,-5.866995495023046e-07,2.3561912943990366
-4.1731455108008206e-06,-2.2689285602248463,0.5236004067844665,-9.793041824262233e-06,0.6981349631700672,-7.279894347931512e-07,2.3561907617668187
-5.073936810151907e-06,-2.2689288265409555,0.5236007063900892,-1.2022175438529562e-05,0.6981357621183942,-8.937189412669217e-07,2.3561896965023825
-6.142639103669881e-06,-2.2689290928570642,0.5236011058642527,-1.4612954592975724e-05,0.6981366276457485,-1.0863313452990585e-06,2.356188897554056
-7.374951005835561e-06,-2.2689293591731734,0.5236016052069571,-1.7604105980087993e-05,0.6981376263311573,-1.3087047985221618e-06,2.3561875659735105
-8.779860319598446e-06,-2.2689296254892826,0.5236021378391751,-2.1042993604513302e-05,0.6981387581746206,-1.564360019016843e-06,2.3561865007090748
-1.0377977427273212e-05,-2.2689296254892826,0.5236027370504204,-2.497390934293213e-05,0.6981401563341928,-1.8565889534297026e-06,2.3561849028124207
-1.218723729814554e-05,-2.2689298918053913,0.5236034361302065,-2.9437132206460307e-05,0.6981416876518196,-2.1883834724159087e-06,2.3561835712318757
-1.4178328743032781e-05,-2.2689301581215005,0.5236042350785335,-3.445720264587753e-05,0.6981433521275009,-2.561565239156632e-06,2.3561817070191124
-1.6457093884969913e-05,-2.2689306907537183,0.5236051006058878,-4.0055680416377004e-05,0.6981452829192912,-2.9777339393328216e-06,2.3561798428063496
-1.89979235302471e-05,-2.2689312233859367,0.5236061325808102,-4.627824310315318e-05,0.6981474134481633,-3.4402862858597753e-06,2.3561774459613685
-2.1755520046004365e-05,-2.2689317560181546,0.5236071978452462,-5.317925436749616e-05,0.6981498102931444,-3.953264859825635e-06,2.356174782800278
-2.4848543359030932e-05,-2.2689320223342637,0.5236083296887095,-6.0803357592791573e-05,0.6981523402961799,-4.519986116834406e-06,2.3561721196391883
-2.8258416441550775e-05,-2.2689328212825908,0.523609627979741,-6.920620868463289e-05,0.6981552031943518,-5.144588134015515e-06,2.35616892384588
-3.1925724501238994e-05,-2.2689333539148087,0.5236110594288269,-7.8437888205267e-05,0.6981583324086326,-5.8307901774024325e-06,2.356165728052572
-3.600989106761439e-05,-2.2689341528631357,0.5236126906149945,-8.853423358397462e-05,0.6981617945180497,-6.581253945167159e-06,2.356161733310937
-4.047479425510305e-05,-2.2689346854953536,0.5236143550906758,-9.955242866300979e-05,0.6981654563645485,-7.4002315509352305e-06,2.356158004885411
-4.5253879418421e-05,-2.2689354844436807,0.5236162525929525,-0.00011155494817167987,0.6981695842642381,-8.292365219819988e-06,2.3561537438276665
-5.051097306413949e-05,-2.268936549708117,0.5236182832532837,-0.00012458741889941267,0.6981740450590641,-9.2610445533294e-06,2.3561489501377046
-5.612571360728682e-05,-2.2689373486564435,0.5236204470716694,-0.00013868380492761516,0.6981788387490262,-1.0308789529446538e-05,2.356143890131633
-6.22680230464312e-05,-2.2689384139208797,0.5236228772061641,-0.000153893374086268,0.6981839653341246,-1.1439265570692233e-05,2.3561385638094534
-6.889633012615345e-05,-2.268939479185316,0.523625373919686,-0.00017029453878441994,0.6981895579724138,-1.2658299967415565e-05,2.356132438538946
-7.592261187835634e-05,-2.268940810765861,0.5236281702388306,-0.0001879631431971583,0.6981956166638937,-1.3971530033798377e-05,2.3561260469523297
-8.355933683574677e-05,-2.2689418760302966,0.5236310997160297,-0.00020694713852819236,0.6982020082505099,-1.538251655308222e-05,2.3561191227334954
-9.16493063233848e-05,-2.268943207610842,0.5236341956407969,-0.00022727731107576808,0.6982089324693441,-1.6893546350681275e-05,2.3561119321985524
-0.00010040010028939582,-2.268944805507496,0.5236375911711868,-0.00024900382267535896,0.6982163227413691,-1.8508343772205685e-05,2.356104209031391
-0.00010963730638944049,-2.2689464034041498,0.5236411864386584,-0.00027217597366623633,0.6982241790665848,-2.023057220834561e-05,2.356095686915903
-0.00011947160250353806,-2.268947734984695,0.5236449814432117,-0.0002968299468888941,0.6982325680240186,-2.2062917739241044e-05,2.3560868984843055
-0.00013005729397976056,-2.268949865513567,0.5236491759219286,-0.0003230231049866848,0.6982414896136704,-2.4009649241120504e-05,2.3560775774204905
-0.0001411712695563744,-2.2689514634102212,0.5236534702691864,-0.00035085096025553925,0.6982509438355401,-2.607786593032978e-05,2.356067723724457
-0.00015306209526969242,-2.2689535939390932,0.5236580309325531,-0.00038041533179377447,0.6982609972686552,-2.8275138407929065e-05,2.3560570710800968
-0.00016568387612863895,-2.2689557244679652,0.5236629244910561,-0.0004118219398145855,0.6982716499130155,-3.0609327826763766e-05,2.3560456194874093
-0.00017889256346634213,-2.268957854996837,0.5236680510761546,-0.0004451414595158463,0.6982830349266755,-3.308567834178192e-05,2.356033901578613
-0.0001930290009406259,-2.2689602518418184,0.5236735438459028,-0.00048039677743817467,0.6982949525725537,-3.570588449975868e-05,2.3560211184053808
-0.00020783191138253315,-2.2689626486867995,0.5236793362212737,-0.0005176009948257028,0.6983076691667588,-3.8470913452090886e-05,2.3560078025999305
-0.00022343492423128225,-2.2689653118478894,0.5236853949127537,-0.0005567649697815078,0.698320918393182,-4.138156370823015e-05,2.3559936878461527
-0.00024003044572358748,-2.2689682413250885,0.5236917864993699,-0.000597939546836167,0.6983348999889049,-4.444162666419856e-05,2.3559787741440483
-0.00025730731318398875,-2.2689709044861788,0.5236985109811223,-0.0006412344448456254,0.6983496139539276,-4.7659254024626704e-05,2.3559635941258352
-0.0002755913347233841,-2.268974100279487,0.5237056016475247,-0.0006867704033153584,0.6983651268672773,-5.104343867204075e-05,2.3559470825270767
-0.00029481352562701354,-2.2689772960727947,0.5237130584985769,-0.0007346736883302521,0.698381438728954,-5.460355953679333e-05,2.355929771979991
-0.00031497289436151216,-2.268980491866103,0.523720881534279,-0.0007850844799515912,0.6983984829599305,-5.8350019591892563e-05,2.3559116624845786
-0.00033614014863404454,-2.268984220291629,0.5237290374651173,-0.0008380933490631273,0.6984165258763158,-6.228957670613239e-05,2.355892754040839
-0.000358350593534257,-2.268987682401046,0.5237376594491465,-0.0008937490596008362,0.6984354343200554,-6.642581909246837e-05,2.355872780332663
-0.00038163371498876945,-2.2689916771426812,0.5237467474863664,-0.0009520849660969252,0.6984552748701764,-7.076123371163523e-05,2.3558520076761607
-0.0004060053450221286,-2.2689956718843165,0.5237561684187225,-0.001013134943232252,0.698476047526679,-7.529833596999707e-05,2.3558299034391132
-0.00043148216090043817,-2.2689999329420605,0.5237661219832968,-0.0010769404728616862,0.6984976857105359,-8.004018986819766e-05,2.3558070002537383
-0.00045808246535433423,-2.2690044603159136,0.5237764084430071,-0.0011435507090326916,0.6985203891588289,-8.499045270143519e-05,2.355783298120037
-0.00048582660919976395,-2.2690089876897668,0.5237871609559084,-0.0012130207224836295,0.6985438915554488,-9.015325314962225e-05,2.355758530721899
-0.0005147367962822415,-2.269013781379729,0.523798412811514,-0.0012854103303092971,0.6985685923745594,-9.553297996699664e-05,2.355732431743216
-0.0005445866319016778,-2.2690188413858,0.5238099642727422,-0.0013607032778643689,0.6985940921419969,-0.00010112844656444963,2.355706066448424
-0.0005758788722379808,-2.269023901391871,0.5238221482347293,-0.0014388648452264303,0.6986206571738703,-0.00010693708470801982,2.3556778369408695
-0.0006084130650050003,-2.2690294940301605,0.5238347649603935,-0.0015199802067369854,0.6986482874701799,-0.00011296518494544808,2.3556485421688786
-0.0006418809896180801,-2.2690350866684494,0.5238477811602212,-0.0016041709471430665,0.6986769164518983,-0.00011922184175079384,2.35561871476467
-0.0006768462271399352,-2.269040945622848,0.5238612967027534,-0.0016914980538739338,0.6987065441190254,-0.00012571154953348952,2.355587289463807
-0.0007131369984787688,-2.269046804577246,0.5238753781670172,-0.0017820730988150995,0.6987373036296158,-0.00013244263067194162,2.355554798898508
-0.0007507198190652112,-2.269053196163862,0.5238899589739854,-0.001876082815332059,0.6987692615626968,-0.00013942896663325787,2.355520976752664
-0.0007896809685566486,-2.2690595877504784,0.5239051057026852,-0.0019736617918881057,0.6988024844972955,-0.0001466805377696679,2.3554860893423837
-0.0008300713565022392,-2.2690662456532036,0.5239207850636031,-0.002074881678959832,0.6988368392753576,-0.00015420268373216107,2.355449870351559
-0.0008719316845338776,-2.269073169872038,0.5239370636357662,-0.002179785388810897,0.6988725256339646,-0.0001619985904312211,2.3554125860962976
-0.0009152803529100716,-2.269080360406981,0.5239538748401473,-0.0022884095919211544,0.6989094769940895,-0.00017007095613797194,2.3553734376282733
-0.0009601360219636547,-2.2690880835741423,0.52397125196626,-0.0024007957701454737,0.6989476267767049,-0.00017842285298038012,2.3553332238958133
-0.001006181596073623,-2.2690958067413036,0.5239891950141045,-0.002516888007503937,0.698987041560838,-0.0001870501685331783,2.355292211215026
-0.0010537348210467937,-2.2691035299084645,0.5240076706941669,-0.0026365032116716005,0.6990277213464889,-0.00019593918387571206,2.3552496006375847
-0.0011031703989672025,-2.2691117857078438,0.5240268121645019,-0.002759594049121277,0.6990695329756033,-0.00020508643676852713,2.3552051258473803
-0.0011533955625389278,-2.269120307823332,0.5240463531090003,-0.002886216955981537,0.699112543027208,-0.00021449616967405337,2.355160384741067
-0.0012053833798497168,-2.2691288299388206,0.5240665265542577,-0.003016368031137501,0.6991567515013033,-0.00022416802499009367,2.3551137794219907
-0.0012589321632603746,-2.2691376183704177,0.524087332500274,-0.0031500813443257718,0.6992022249769164,-0.00023410457095060933,2.3550658425223694
-0.0013135701379449827,-2.2691469394342327,0.5241086044994809,-0.0032874635260196814,0.6992489634540473,-0.00024431377233180974,2.355016840358312
-0.0013704842831237679,-2.269156260498048,0.5241305755784741,-0.0034287124927807103,0.6992969669326959,-0.00025481029082377826,2.3549657076653823
-0.001428686836509609,-2.2691661141940815,0.5241531791582261,-0.0035741772643532806,0.6993463685709169,-0.00026562015011368043,2.3549132433919078
-0.0014884644000088796,-2.269175967890115,0.5241763486597097,-0.0037241538053194734,0.6993973015267647,-0.0002767653102273507,2.3548599801701062
-0.001550462868208222,-2.269186354218366,0.524200450267575,-0.0038787942591595325,0.6994498989582938,-0.0002882571169072259,2.3548043201033235
-0.0016143286700625221,-2.2691970068627265,0.5242251843761991,-0.004038347517002677,0.6995040942864769,-0.00030011403543039563,2.354746795823778
-0.0016800854723353735,-2.2692079258231956,0.5242506841436366,-0.004203072872951135,0.6995600872483958,-0.0003123553438062154,2.354687939963687
-0.0017474152041270531,-2.269218844783665,0.5242769162803739,-0.004372926634518271,0.6996178112650233,-0.00032497772608703897,2.3546277525230512
-0.0018172156420081618,-2.2692308290085705,0.5243039806549519,-0.004547711665365583,0.699677199757332,-0.00033796652058278297,2.3545651682374342
-0.0018891042166463256,-2.269242813233476,0.5243318772673704,-0.004727406379324078,0.6997383193043494,-0.00035132013433820556,2.3545007197390544
-0.001962013583010911,-2.26925506377449,0.524360306512007,-0.0049119207906772365,0.6998009035899663,-0.0003650318054208514,2.3544354722923475
-0.0020377692027905192,-2.2692673143155044,0.5243897011525388,-0.005101044759370293,0.6998652189302916,-0.000379086059408371,2.3543678280006595
-0.0021151169975890203,-2.269280363804846,0.5244197282938294,-0.0052947569593085825,0.6999310655882438,-0.00039348114079906923,2.3542983194962086
-0.0021942564444138455,-2.2692936796102963,0.5244504212253925,-0.005493213435087225,0.6999985767218774,-0.0004082287529375802,2.354227213095103
-0.0022758693281085137,-2.2693072617318557,0.5244820795528509,-0.005696606121558222,0.7000676191731376,-0.00042334319991179,2.3541542424812354
-0.0023590015660110183,-2.2693211101695243,0.5245143370915545,-0.00590518729081702,0.7001385258371611,-0.0004388432070731134,2.354079673970713
-0.0024446237555030173,-2.2693352249233016,0.5245475933156668,-0.006119183207526546,0.7002112301349201,-0.00045474561423410715,2.3540027086152095
-0.0025324716610701037,-2.269349872309297,0.5245816817776199,-0.006338809213228066,0.7002858652244697,-0.000471066448475062,2.3539241453630524
-0.0026224818245769283,-2.2693647860114012,0.5246166024774135,-0.00656431758001703,0.7003624976848367,-0.00048782450016597383,2.353843185265914
-0.0027148058693550843,-2.269380232345724,0.5246524219940751,-0.006795820139853273,0.7004411940950486,-0.0005050278966295052,2.3537606272721217
-0.00280948566737093,-2.2693962113122645,0.5246892069066318,-0.007033305449466488,0.7005218878760779,-0.0005226759226612619,2.353675938749457
-0.002906549046577261,-2.2694121902788047,0.5247269239255701,-0.007276723574586234,0.7006046456069521,-0.000540764839692819,2.3535888533818112
-0.0030054092792964203,-2.2694284355614545,0.5247653733138081,-0.007525855532630692,0.7006893341296166,-0.0005592781330045262,2.3535004364336207
-0.0031071550366537073,-2.26944574610854,0.5248048879664822,-0.007780456333585518,0.700775820286017,-0.0005781978899772352,2.35340935632434
-0.0032112651297014154,-2.2694627903395164,0.5248452348569969,-0.00804058215350496,0.7008641706551804,-0.0005975280442351144,2.3533158793700784
-0.003316979621261301,-2.2694803672027106,0.5248863806958386,-0.008306389036984135,0.7009545183951613,-0.0006172804291599609,2.3532213371513806
-0.0034255401061618835,-2.2694987430142324,0.5249284586410619,-0.008577904551901518,0.7010468635059598,-0.0006374570603277949,2.3531238654554834
-0.0035358880818995866,-2.269516852509645,0.5249713688241257,-0.008855088646811027,0.7011409396714668,-0.0006580547518281327,2.353025328495151
-0.003649090113282068,-2.2695357609533846,0.5250152444030848,-0.009138021424604825,0.701237146365846,-0.0006790797454447789,2.3529235957415096
-0.003764743345179588,-2.269555202029342,0.5250601186674526,-0.009426965040202715,0.7013353504310427,-0.0007005512216592176,2.3528197324589963
-0.003882094602346359,-2.2695746431052997,0.5251057253011202,-0.009722122351578356,0.7014356184460842,-0.0007224845248566356,2.3527148039120473
-0.00400253346190194,-2.269594616813475,0.5251524637782511,-0.010023482955758741,0.7015380835690249,-0.0007448789398326385,2.35260667957179
-0.0041255704639663006,-2.269615123153869,0.525200267519818,-0.010331146721284747,0.7016426126418105,-0.0007677416836497509,2.352496424702661
-0.004251060487065976,-2.2696358958103713,0.5252489367887392,-0.010645410132887105,0.7017494054015228,-0.0007910947325884524,2.3523840393046593
-0.004379157495201486,-2.2696574674152012,0.5252986713220964,-0.010966454202296158,0.7018585284271887,-0.0008149518055693973,2.352269257061677
-0.004509226907019337,-2.2696790390200308,0.525349271382808,-0.011294105199862667,0.7019697819817268,-0.000839299768839163,2.3521528769220406
-0.004642654398524209,-2.2697011432570786,0.52540106986601,-0.011628069761747807,0.7020833658022186,-0.0008641168411730137,2.352033034672987
-0.004778081861589893,-2.269723780126344,0.5254537005870527,-0.011968152312059024,0.702198946993528,-0.0008893883933901567,2.3519121271594976
-0.004915949341974632,-2.269746683311719,0.5255072301249633,-0.01231421761214721,0.702316525555655,-0.0009151045426662343,2.3517885564849177
-0.005057111964059693,-2.2697703854454203,0.5255619247958507,-0.012666319757472011,0.7024361680676269,-0.0009412691901161247,2.35166179001703
-0.005199305520769859,-2.2697940875791223,0.5256172519674972,-0.013024543012114791,0.7025578745294435,-0.0009678887075607951,2.351534757233033
-0.0053453564998714375,-2.269818322345042,0.525673877430175,-0.0133889529148055,0.7026817115201321,-0.0009949680364124244,2.3514034633912924
-0.005494198596631094,-2.26984308974318,0.5257315681572888,-0.013759982229221278,0.7028078787767748,-0.001022538970757269,2.3512697727045704
-0.005644740539180278,-2.2698681234574263,0.5257900578327297,-0.014138210400958676,0.7029363097203438,-0.001050645268100544,2.351135016753412
-0.005798830415673883,-2.269893689803891,0.5258498790887156,-0.014523803877585825,0.7030673372459757,-0.0010792988268426276,2.3509970650089462
-0.0059559376744884925,-2.269920055098683,0.5259107988986511,-0.014916884373886918,0.7032010279326977,-0.0011085086845663203,2.3508561837872812
-0.0061159234359344505,-2.2699469530256926,0.5259729837101045,-0.015317721326862868,0.7033371154644007,-0.0011382951270689882,2.3507129057206346
-0.006278942184160925,-2.2699738509527023,0.5260362670755075,-0.015726434370703268,0.7034760658942756,-0.0011686668668405259,2.3505664318606803
-0.006445044373587008,-2.2700015478280395,0.5261007488634011,-0.016142987095002587,0.7036176129062133,-0.0011996209130261928,2.350417561155745
-0.006614258612388471,-2.270029511019485,0.5261664956528124,-0.016567284832706454,0.7037618230792411,-0.001231150633730697,2.3502662936058285
-0.00678655577224089,-2.270058273159258,0.526233374285687,-0.016999241239138898,0.7039086298343317,-0.0012632492670215825,2.350111830262604
-0.006961912446454999,-2.270087567931249,0.5263015179200794,-0.017438806380029485,0.7040579665924579,-0.0012959134319326224,2.3499547037582893
-0.007140316151463186,-2.2701173953354576,0.5263707601084214,-0.017885956328540294,0.7042099665116742,-0.0013291411779063772,2.3497949140928847
-0.007321761165630297,-2.2701474890557756,0.5264412340087676,-0.018340701487644332,0.7043644964339261,-0.00136293315512866,2.3496321949502805
-0.007506248009104983,-2.270178115408312,0.5265128064630635,-0.018803057461801113,0.7045216229382407,-0.0013972906639710967,2.3494670789626957
-0.007693787605008903,-2.2702095407091747,0.5265856439188772,-0.019273053379335058,0.7046812794455909,-0.0014322161751397769,2.3492987671818026
-0.007884391916761015,-2.2702412323261463,0.5266596797971814,-0.0197507287715436,0.7048436656930586,-0.0014677120293036276,2.3491280585559284
-0.008078077068969484,-2.2702734565753366,0.5267348808084625,-0.02023611900853496,0.7050086485225889,-0.001503781217317388,2.3489544204528556
-0.008274857105647867,-2.2703062134567444,0.5268113135317478,-0.020729269863390385,0.7051761613551549,-0.0015404268600729613,2.3487783855048012
-0.008474751272296233,-2.2703395029703706,0.5268888448089828,-0.02123021462562349,0.7053464039278382,-0.001577651948425087,2.34859888844733
-0.008676806656587035,-2.2703730588001054,0.5269674746401674,-0.021738701543287487,0.7055191765035571,-0.0016154372368737,2.3484183261254223
-0.008882890592175233,-2.2704074135781673,0.5270474027623834,-0.022254387318273106,0.7056944125032844,-0.0016537576282464183,2.348233502745771
-0.009092146394233608,-2.2704423009884476,0.5271285958861172,-0.022777407189229448,0.7058721785060471,-0.0016926226152561119,2.3480457498889202
-0.009303301779163267,-2.2704771883987274,0.5272106545372052,-0.02330801914988712,0.7060524745118455,-0.0017320519635514958,2.3478566654515247
-0.009518452946025343,-2.2705134073895525,0.5272941779268928,-0.023846260650948945,0.706235433678734,-0.00177204814383866,2.347663852588603
-0.009735828268516556,-2.2705496263803777,0.527378633422962,-0.024392033904468653,0.706420922848658,-0.001812604004073661,2.3474691755129182
-0.009957171284913068,-2.270586378003421,0.5274644537890898,-0.02494545542374393,0.7066089420216175,-0.0018537282567463935,2.3472705036955985
-0.010181809963158553,-2.2706236622586817,0.5275516723147898,-0.02550692052174909,0.7067997575137217,-0.001895450290255605,2.3470691687171885
-0.01040848762411363,-2.27066174546227,0.5276397563678442,-0.02607673504589057,0.7069934359039978,-0.0019377927310675887,2.3468662358421244
-0.010639480438272475,-2.2707000949819673,0.527729405028039,-0.026654836578330315,0.7071898440343911,-0.001980751027881653,2.3466590419093163
-0.010872881540682701,-2.2707389771338824,0.5278200523736426,-0.027241008737229764,0.707389048483929,-0.0020243090560896353,2.346450250079854
-0.01111050104864772,-2.2707783919180153,0.5279122643263866,-0.027835268167345727,0.7075909826735842,-0.0020684679860259996,2.3462369308765387
-0.011350489313566688,-2.2708186056504758,0.5280055415435666,-0.02843762319105661,0.7077957131823841,-0.0021132284678765582,2.3460222800926784
-0.011593606792766501,-2.2708588193829358,0.5280999506042099,-0.02904790319960508,0.7080030402732468,-0.002158577757999377,2.34580443351551
-0.011841238121954535,-2.270900098379832,0.5281959908510209,-0.02966611027358574,0.7082130971042268,-0.0022045161164687805,2.3455820595644883
-0.012091028068041758,-2.2709416436928374,0.5282930297832407,-0.030292598114080863,0.7084260834124059,-0.0022510696807544516,2.3453583540329213
-0.012345068668900097,-2.27098398795417,0.52839153345406,-0.030927807807145997,0.7086418660397296,-0.002298271350258529,2.34513065375972
-0.012601563331091054,-2.271026598531611,0.5284912022578562,-0.031571830898943616,0.7088607778813341,-0.002346128146987793,2.344900822957646
-0.012862563520891827,-2.2710702743734883,0.5285924689583065,-0.03222477141920379,0.7090826192001376,-0.002394647613097674,2.344666997413937
-0.01312614988978242,-2.2711142165314744,0.5286949340812472,-0.03288655446652087,0.709307589733222,-0.0024438240269530178,2.3444307750252467
-0.013393118265197953,-2.2711584250055696,0.5287986309161922,-0.03355689291883983,0.7095353565854511,-0.0024936363225334835,2.344191889475467
-0.01366493442603527,-2.271203698744101,0.5289040255163321,-0.03423567858524139,0.709765986335852,-0.002544076177460664,2.3439479439196154
-0.013939028837961366,-2.2712495051148505,0.529010485380908,-0.03492321731313198,0.7099996121424792,-0.002595166478275177,2.34370240046711
-0.014217625656605379,-2.2712958441178177,0.5291186097211652,-0.03561992106024272,0.7102364337424145,-0.002646937913747397,2.343452595956861
-0.014498771203636381,-2.2713427157530033,0.5292277993258585,-0.03632586264738468,0.7104763179776034,-0.0026993954252895027,2.343200660917739
-0.014783392383949396,-2.2713901200204067,0.5293384203796376,-0.03704070917942159,0.7107192648480458,-0.0027525158662865513,2.342945796401419
-0.015073108940441789,-2.2714383232361373,0.5294507724881253,-0.03776429420878532,0.7109650746166601,-0.002806283892353355,2.342685605562918
-0.015365185931509725,-2.2714870590840857,0.5295642231505627,-0.03849687989039568,0.7112140801785826,-0.0028607216098075565,2.342424083143872
-0.01566065845296751,-2.2715360612481432,0.5296790053935452,-0.039238528642090716,0.7114661483757586,-0.0029158326596897093,2.342159631247627
-0.015961181617820744,-2.2715861286766366,0.5297955852702634,-0.03998923214149202,0.7117212126291609,-0.0029716167819254873,2.3418898530292025
-0.01626406833814142,-2.271636728737348,0.529913197121904,-0.04074927334946542,0.7119795392548985,-0.0030280947824609067,2.3416184769141233
-0.016571799722991977,-2.2716881277463865,0.5300325733177668,-0.04151898099995796,0.7122410616739444,-0.003085290848208212,2.3413428397413
-0.01688357058226159,-2.271740059387643,0.5301536472788245,-0.04229878369545758,0.7125061127814345,-0.003143237488458053,2.3410629415107325
-0.017197788220782714,-2.2717922573450084,0.5302757532148047,-0.043088881173046045,0.7127745594193144,-0.0032019487472239915,2.3407819780157295
-0.017517322818808287,-2.2718455205668104,0.5303997566530615,-0.043888969665911506,0.7130464681666115,-0.0032614025181883846,2.3404954218824368
-0.01784104461346963,-2.271899582736939,0.530525391277486,-0.04469902420691875,0.7133217724442985,-0.003321597240905281,2.3402051373236183
-0.01816715909192284,-2.2719536449070676,0.5306521577453738,-0.045519048957256975,0.713600405673348,-0.0033825321351517055,2.3399135211842546
-0.018498591570177803,-2.272009038657741,0.5307807884260246,-0.04634871518297913,0.7138823678537602,-0.003444183534164064,2.339616312406602
-0.018834156109311592,-2.272064698724524,0.530911050292843,-0.047188097785490865,0.7141675258274804,-0.003506557159577512,2.339315108887314
-0.01917060282055647,-2.2721206251074153,0.5310419779499341,-0.04803690132035876,0.7144560127525633,-0.0035696301248514303,2.339014438000244
-0.019513617968958674,-2.272177883070852,0.5311750361358971,-0.04889436012876942,0.714747362575818,-0.0036333472942288773,2.3387071092104486
-0.0198607547752667,-2.272235673666507,0.531309625639487,-0.04976073220445343,0.7150418416133535,-0.003697725832615315,2.3383952530468
-0.020208239040873193,-2.2722934642621615,0.5314447810648085,-0.05063646279465555,0.7153394498651698,-0.003762800069821671,2.338084462147588
-0.020562283421258612,-2.272352586438361,0.5315821335980294,-0.05152127726088836,0.7156400541732125,-0.0038285494599762542,2.3377670133456507
-0.020920534763928512,-2.272412241246779,0.5317210507383907,-0.05241557507731537,0.7159439874326178,-0.0038950031314034872,2.337445569802078
-0.021280756429686153,-2.272472162371306,0.5318609998536743,-0.05332024257723688,0.7162514493804675,-0.003962228183279273,2.3371230609940694
-0.021644881290916438,-2.2725328824441595,0.5320025135760984,-0.054235017605733085,0.7165623068587069,-0.004030203029434618,2.3367970900766437
-0.022013215195025814,-2.2725941351492316,0.5321456251951765,-0.05515897221761165,0.7168762935512273,-0.004098861090842273,2.3364671244175828
-0.022387012740559053,-2.2726564531187394,0.5322905344479905,-0.056092131380007806,0.7171933428790013,-0.00416820262757656,2.336131566120233
-0.022763119746100093,-2.272719303720465,0.5324366088337813,-0.05703514839962646,0.7175138543161923,-0.004238277313833596,2.335794409926229
