0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
0.0,-2.2689280275926285,0.5235988088878125,0.0,0.6981317007977318,0.0,-2.356194490192345
3.709772334448089e-09,-2.2689280275926285,0.5235988088878125,-1.082915767510661e-09,0.6981317007977318,0.0,-2.356194490192345
1.8578771896295937e-08,-2.2689280275926285,0.5235988088878125,-8.842681825255205e-09,0.6981317007977318,4.766721370538571e-10,-2.356194490192345
4.925542470201849e-08,-2.2689280275926285,0.5235988088878125,-3.672666076521918e-08,0.6981317007977318,2.6939572042102108e-09,-2.356194490192345
1.0841207135348327e-07,-2.2689280275926285,0.5235988088878125,-1.0781957048296758e-07,0.6981317007977318,8.585247490970754e-09,-2.3561942238762357
2.1683025407264055e-07,-2.2689280275926285,0.5235988421773261,-2.575680462032957e-07,0.6981318339557864,2.0885927522397994e-08,-2.3561942238762357
3.9585785414792647e-07,-2.2689280275926285,0.5235989087563534,-5.371348182656338e-07,0.6981319005348136,4.369270092875302e-08,-2.356193957560127
6.744421249676838e-07,-2.2689282939087376,0.5235990419144079,-1.0143154566593429e-06,0.6981321002718953,8.254818449497089e-08,-2.356193691244018
1.0514638611823587e-06,-2.2689282939087376,0.5235991417829488,-1.7618177677341776e-06,0.6981323665880044,1.433851471700887e-07,-2.356193424927909
